67.6537,-116.5547,-321.3876,-288.2093,-266.9791,-256.369,-249.403,-242.6335,-233.6366,-217.308,-206.3877,-197.9082,-189.0225,-179.1282,-180.1347,-151.2369,-88.0045,-78.19549,-80.68378,-79.52647,-120.9559,-159.3884,-166.0251,-172.481,-169.7332,-171.2247,-171.6272,-174.87,-184.941,-193.7262,-195.7063,-195.5776,-192.457,-189.158,-184.2158,-177.0873,-165.2708,-162.9384,-153.975,-133.4271,-81.22335,-16.78556,69.37546,-101.3059,83.66486,-0.4437161,-0.110484,1.053193
68.61681,-116.192,-319.9111,-287.844,-265.2893,-256.2456,-247.7446,-242.6335,-232.6472,-217.6768,-205.5569,-198.4124,-187.7132,-179.4862,-178.2273,-158.3467,-91.36343,-79.2486,-86.82976,-80.55927,-120.3,-162.5761,-169.8073,-173.1319,-169.4747,-169.1665,-170.8393,-175.6771,-185.7079,-193.0594,-195.4659,-195.0133,-191.7688,-188.1356,-184.3434,-176.5718,-165.0122,-162.9384,-154.3625,-134.6301,-81.96399,-16.54404,69.13705,-100.7007,83.44469,-0.221854,-0.5522881,1.170233
69.57993,-115.5875,-319.1729,-286.7482,-266.0135,-255.0119,-246.724,-240.6272,-231.9051,-215.3415,-204.2514,-196.5215,-186.0468,-176.6221,-179.5386,-150.6343,-92.57265,-79.38024,-81.20684,-78.49366,-118.5946,-158.5302,-171.3723,-172.3508,-170.7674,-170.7102,-172.415,-176.7532,-185.8357,-193.504,-196.668,-195.1262,-191.9982,-189.4137,-184.471,-176.8296,-164.4949,-162.684,-153.4583,-133.8645,-81.96399,-16.66479,69.73303,-102.3952,82.56399,-0.5546471,-0.2209326,0.9361534
69.21875,-115.8293,-319.7881,-286.7482,-265.5307,-254.8885,-246.9792,-241.505,-231.6577,-215.8331,-204.0141,-196.2694,-187.7132,-177.4574,-177.512,-150.9958,-88.40758,-77.93221,-80.68378,-78.88096,-118.8569,-156.4459,-167.9814,-171.0491,-170.2503,-170.067,-170.8393,-175.4081,-185.9635,-192.3925,-194.7446,-195.1262,-191.0807,-187.88,-183.3228,-174.8963,-163.331,-162.4296,-153.5875,-133.8645,-81.96399,-16.90632,70.56744,-100.9428,79.92189,-0.7765084,0.2213162,1.755421
70.06148,-114.862,-318.1885,-286.7482,-265.0479,-255.2586,-246.0862,-241.2542,-231.9051,-216.4477,-203.7767,-197.2778,-186.88,-178.5315,-178.1081,-147.1396,-89.48243,-79.11696,-82.5145,-79.01006,-119.3817,-159.1432,-167.9814,-172.481,-169.9918,-167.7514,-171.1019,-175.5426,-186.0912,-191.0587,-193.1818,-194.4491,-191.6542,-188.519,-181.9195,-174.5096,-163.9776,-161.5392,-153.0708,-133.6458,-81.22335,-16.42328,70.20984,-103.8476,79.70177,0.2218693,0.3319864,0.7020797
70.42264,-115.7084,-318.0655,-286.2611,-264.8065,-254.5184,-246.2137,-240.2511,-231.6577,-214.8498,-203.7767,-196.0173,-186.5229,-176.9801,-177.512,-151.3574,-90.01987,-76.87909,-81.86067,-77.84815,-120.5624,-158.285,-168.6335,-169.8775,-169.2161,-168.7805,-171.4958,-174.1974,-184.8132,-190.9476,-193.9031,-193.4334,-190.8513,-186.9853,-181.2816,-174.2519,-162.9431,-162.5568,-152.9416,-133.099,-81.47023,-16.42328,69.85223,-101.3059,79.04124,0.2218697,-0.2209326,1.170233
69.8207,-115.8293,-318.4346,-286.2611,-266.0135,-254.1483,-247.2343,-241.3796,-231.534,-215.0957,-204.1328,-195.8912,-186.2848,-177.2188,-177.2735,-151.1164,-90.69165,-77.14237,-83.56062,-78.88096,-119.6441,-154.6068,-168.6335,-169.487,-169.4747,-166.9795,-169.3948,-174.4665,-184.4297,-190.3919,-192.3403,-192.4177,-191.0807,-187.3687,-181.9195,-174.3808,-162.5551,-160.5217,-153.0708,-132.8802,-81.84055,-17.02707,68.06419,-101.911,81.57326,0.2218697,-0.110484,0.9361534
70.18186,-114.9829,-317.9424,-286.3829,-264.6859,-255.5054,-246.2137,-241.6304,-231.163,-216.3248,-203.8954,-197.1518,-187.3561,-178.6508,-179.8963,-153.0444,-92.43829,-78.85368,-83.29909,-78.62276,-119.6441,-159.7562,-166.4164,-170.9189,-167.9234,-167.88,-170.0514,-174.1974,-185.0688,-190.8365,-193.4222,-192.8691,-191.5395,-187.1131,-181.6644,-174.8963,-163.8483,-162.684,-153.5875,-132.9896,-81.22335,-16.78556,68.06419,-102.3952,80.36228,8.03E-06,-0.4418363,0.8191198
67.89447,-115.7084,-318.8037,-286.1393,-264.5652,-254.7652,-246.9792,-241.2542,-231.4104,-215.5873,-204.6075,-196.5215,-187.118,-177.5768,-178.2272,-151.5984,-90.96036,-77.53729,-83.95293,-81.20478,-121.2183,-157.6719,-166.6772,-170.5284,-168.6991,-169.0378,-171.2332,-174.0629,-184.1741,-191.7257,-194.1435,-194.2233,-191.1954,-187.2409,-181.4092,-174.6385,-162.2965,-161.7936,-152.6833,-132.6615,-81.71712,-17.38935,67.22977,-101.911,82.12368,0.8874546,0.4426534,-0.1171877
68.61681,-115.1038,-318.8037,-286.1393,-265.5307,-254.5184,-247.3619,-240.878,-232.1525,-215.4644,-205.2009,-197.2778,-187.118,-177.9348,-179.4194,-147.5012,-93.11008,-77.01073,-84.21445,-79.65557,-120.1688,-156.078,-168.6335,-171.4396,-169.3454,-169.8097,-169.7888,-174.601,-184.8132,-193.7263,-195.1052,-192.5305,-191.7688,-188.1355,-183.3228,-175.7985,-166.1761,-163.8287,-153.975,-134.1926,-82.21087,-17.14783,66.51456,-104.5738,79.59167,0.776524,-0.7731886,0.8191198
69.33913,-114.2575,-318.3116,-286.5046,-264.8065,-255.7521,-246.724,-242.3827,-231.6577,-216.6935,-204.9635,-198.1602,-187.9512,-179.2475,-179.7771,-153.2855,-91.76651,-79.11695,-82.5145,-79.39736,-120.3,-160.7371,-169.9377,-171.4396,-169.8625,-170.7102,-171.2332,-176.3497,-185.7078,-193.3929,-196.0669,-194.3362,-192.2276,-189.0302,-182.4298,-175.5407,-164.107,-162.4296,-152.6833,-133.2083,-81.84055,-17.99315,68.4218,-99.61138,82.89429,0.5546623,-0.2209326,0.1168924
68.61681,-115.3456,-318.6807,-287.1135,-264.8065,-254.8885,-246.5965,-241.7558,-232.2761,-216.079,-205.0822,-197.1518,-187.7132,-177.5768,-177.512,-150.6344,-88.40758,-77.14236,-83.16833,-76.94445,-119.9064,-160.4919,-165.7643,-170.1379,-169.4747,-170.067,-170.708,-175.6771,-185.0688,-192.0591,-195.1052,-195.4648,-191.0807,-187.4965,-182.0471,-175.4119,-163.9776,-162.048,-152.9416,-132.8802,-81.59367,-17.51011,68.3026,-102.0321,81.79343,0.3328007,-2.89E-05,0.5850397
68.37603,-114.9829,-318.5576,-285.5306,-265.6515,-254.2716,-247.2343,-241.3796,-232.0288,-215.5873,-205.2009,-197.1518,-188.0703,-178.1735,-180.9692,-150.5138,-90.42294,-77.9322,-83.29909,-79.52647,-118.8569,-162.6988,-166.5468,-170.3982,-168.9576,-168.5233,-169.7888,-175.139,-184.941,-190.9476,-194.2637,-193.5462,-190.0484,-186.474,-181.0265,-174.5097,-162.4258,-160.3944,-151.9082,-132.4428,-82.45776,-18.11391,69.73303,-99.12723,82.78421,1.220247,-0.5522881,0.8191198
68.97797,-114.9829,-316.589,-285.0435,-263.9617,-253.5315,-245.7035,-241.1288,-231.0393,-216.3248,-204.1328,-197.4039,-186.5229,-178.4121,-177.9888,-153.888,-89.34808,-77.66892,-81.86067,-78.23545,-118.201,-160.2466,-166.6772,-169.0965,-168.3112,-167.1082,-169.3948,-175.139,-183.4073,-188.6136,-192.701,-192.5305,-189.3603,-184.8125,-180.3886,-172.8342,-161.1326,-159.5041,-149.8415,-129.9274,-81.96399,-17.14783,71.40186,-99.12723,82.89429,-0.4437153,-0.2209326,1.521347
68.61681,-114.7411,-316.2198,-285.287,-263.841,-253.1613,-245.831,-240.0003,-231.2867,-214.7269,-204.7262,-196.5215,-187.9512,-177.2188,-178.2272,-155.3341,-89.07935,-77.80056,-82.1222,-78.36456,-119.9064,-160.9823,-161.7214,-166.6232,-165.9844,-164.664,-167.5564,-171.6416,-182.3848,-185.5015,-189.0946,-191.402,-187.0664,-182.0007,-177.4545,-170.5143,-157.5117,-156.4514,-147.7747,-128.3963,-81.34679,-16.30252,72.7131,-96.94861,85.53639,-0.110923,-0.4418363,0.5850397
67.29253,-114.6202,-320.6494,-287.4788,-265.1687,-255.8756,-248.6376,-242.7589,-233.0182,-217.0622,-206.7438,-198.7905,-190.3318,-179.9635,-180.4923,-157.2622,-88.27322,-75.95761,-80.16071,-76.94445,-118.201,-157.5493,-161.0693,-165.8422,-164.821,-162.3484,-165.4554,-170.431,-180.8511,-185.2792,-188.6138,-188.242,-186.1488,-182.3841,-177.1993,-169.4832,-157.5117,-156.197,-146.2246,-126.5371,-81.59367,-15.21569,74.14353,-97.19067,83.66491,-0.5546455,-0.110484,1.287267
66.20902,-115.2247,-322.2489,-289.4269,-264.3238,-257.7261,-248.8927,-243.5112,-233.2656,-218.6601,-206.3877,-199.0426,-188.6654,-180.5602,-180.1347,-156.1776,-87.87015,-75.95761,-79.63766,-77.20264,-118.5946,-154.7294,-160.5476,-164.2801,-164.0453,-160.9333,-165.4554,-169.4894,-179.573,-182.3895,-187.2914,-187.6778,-184.3137,-180.3392,-175.5409,-167.2922,-154.9253,-154.4162,-145.1912,-125.2247,-80.48272,-14.61188,75.57396,-92.95446,90.71052,-0.3327843,0.1106413,1.404307
68.13525,-114.9829,-319.9111,-287.9658,-264.3238,-256.1223,-248.1273,-242.2573,-233.0182,-216.4476,-205.913,-198.1602,-189.3796,-179.3669,-181.446,-157.0211,-84.64556,-76.48417,-74.66857,-77.07355,-119.5129,-156.078,-158.0696,-161.4163,-161.5892,-160.5473,-162.8292,-167.0682,-178.4227,-181.278,-184.4063,-186.2107,-183.2815,-180.0836,-174.3927,-166.6478,-154.0201,-152.1267,-143.8995,-123.803,-79.4952,-13.04202,76.52759,-95.13309,88.61885,-0.110923,0.1106413,0.8191198
66.32941,-114.862,-322.6181,-289.3051,-265.7722,-257.9729,-249.7857,-243.762,-234.1314,-218.1684,-206.9811,-199.0426,-189.3796,-179.1282,-180.85,-154.2495,-85.58607,-75.29942,-78.46077,-73.45872,-119.6441,-154.239,-155.9829,-161.4163,-159.9087,-157.5886,-162.4352,-165.723,-177.5281,-181.0557,-184.2861,-184.5178,-181.7905,-178.9333,-173.3722,-165.4878,-153.7614,-153.6531,-144.5453,-124.2404,-79.24833,-13.16278,77.24284,-93.68066,88.28859,0.1109391,0.221313,0.7020797
67.65369,-115.3456,-319.542,-288.0876,-264.3238,-257.1093,-248.7651,-243.762,-233.884,-219.2746,-206.6251,-199.925,-189.7366,-180.6796,-180.4923,-154.2495,-83.70506,-74.64123,-75.45316,-72.94231,-118.8569,-154.3616,-158.5913,-161.0258,-160.2965,-157.2026,-161.91,-166.1265,-175.7387,-180.7223,-184.2861,-184.5178,-182.9374,-177.9108,-172.224,-164.9723,-152.7269,-151.4907,-143.2536,-122.1625,-78.38425,-13.28354,77.48125,-94.52791,88.39868,-0.3327843,0.4426534,-0.000147689
66.93136,-114.9829,-318.5576,-287.357,-264.4445,-255.7522,-247.4894,-242.7589,-232.8945,-216.5706,-205.7943,-197.9082,-187.237,-178.0541,-179.7771,-155.3341,-83.83942,-73.19319,-76.23775,-73.32962,-117.6762,-152.2773,-160.1563,-161.4163,-160.8136,-159.0036,-160.3342,-164.3779,-175.3553,-179.2774,-182.1223,-183.0507,-180.4141,-175.7381,-171.331,-163.6834,-153.2442,-151.7451,-141.316,-121.3969,-77.89049,-11.35138,77.48125,-91.50204,90.93064,0.776524,-0.110484,0.8191198
66.81097,-114.9829,-318.8037,-286.6264,-266.0135,-255.6288,-248.1273,-241.8811,-233.6366,-216.6935,-205.5569,-197.2779,-187.7132,-178.1735,-179.181,-157.7442,-81.82406,-72.79828,-73.62245,-71.3931,-117.9386,-153.3807,-154.4179,-159.5939,-158.3574,-156.5594,-160.0716,-163.4362,-175.3553,-178.4993,-181.6414,-182.035,-180.07,-176.3771,-170.9483,-163.1679,-151.8217,-151.1091,-141.4452,-121.3969,-77.64361,-11.83442,77.71965,-93.4386,91.15081,8.03E-06,0.1106413,0.233926
67.5333,-114.6202,-317.6964,-285.8958,-264.5652,-254.6418,-247.2343,-241.6303,-232.7709,-215.7102,-205.2009,-196.6476,-186.88,-177.6961,-178.7041,-155.8161,-85.31735,-72.40336,-77.15312,-74.10423,-117.4139,-153.8712,-154.9396,-158.8128,-158.3574,-156.9453,-160.4655,-162.8982,-173.8216,-178.8328,-182.7234,-182.2607,-179.4966,-176.2493,-171.4586,-164.5856,-152.4683,-150.6004,-141.316,-121.1782,-77.14985,-9.90227,77.71965,-90.41273,93.24248,-0.3327843,-0.8836404,0.468006
69.21874,-114.3784,-316.589,-285.287,-264.5652,-254.1483,-246.5964,-241.2542,-231.9051,-215.7102,-204.8448,-196.8997,-187.8322,-178.6508,-179.181,-153.165,-84.77992,-71.74516,-75.45316,-73.71693,-115.8396,-151.7869,-158.3304,-159.0732,-159.0038,-157.7172,-158.7585,-163.8398,-173.1826,-180.3888,-182.3627,-181.8093,-179.8407,-176.3771,-171.4586,-164.7145,-153.3735,-151.1091,-141.4452,-122.3812,-78.38425,-10.02303,78.67327,-93.07549,92.36178,0.2218697,-0.2209326,0.7020348
67.89448,-114.2575,-317.5733,-285.5306,-265.2894,-254.8886,-247.617,-241.6303,-232.2761,-216.6935,-205.5569,-196.8997,-187.5941,-178.5315,-179.4194,-152.4419,-80.74921,-71.08697,-75.58393,-72.42591,-116.3644,-155.5876,-158.5913,-159.8542,-157.9696,-156.9453,-158.7585,-162.8982,-174.0772,-179.7219,-182.8436,-182.5993,-179.8406,-177.0162,-172.3516,-165.1012,-153.2442,-151.2363,-141.9619,-122.4906,-77.52016,-9.419231,77.83885,-94.40687,88.06836,-0.7765076,0.1106413,1.170182
68.97797,-114.2575,-315.6046,-284.9218,-263.841,-254.1483,-246.3413,-241.8811,-231.2867,-216.9393,-204.8448,-197.53,-186.6419,-179.4862,-179.8963,-150.7548,-79.80869,-69.63895,-76.63006,-71.3931,-115.3149,-156.6911,-157.0263,-159.4637,-158.616,-158.1031,-160.4655,-162.8982,-173.0547,-180.0554,-183.2042,-183.7278,-179.8406,-176.2168,-171.7137,-165.1012,-152.0803,-150.2188,-142.4786,-122.8187,-77.14985,-9.298474,77.95805,-94.76998,85.9767,8.03E-06,0.5533235,1.170182
68.7372,-113.7738,-315.1125,-284.5565,-263.841,-253.9016,-245.5758,-240.7526,-230.9156,-214.8498,-203.8954,-196.2694,-187.237,-177.6961,-177.512,-148.4652,-84.51121,-70.69207,-76.76082,-74.36243,-117.1515,-156.5685,-154.5483,-158.5525,-157.7111,-156.6881,-157.8393,-161.9566,-172.1601,-179.055,-182.2425,-182.9379,-179.726,-176.4724,-170.6932,-163.2968,-151.1751,-149.5828,-141.0577,-121.2876,-76.77953,-8.936197,78.07726,-93.8017,88.94906,-0.4437153,0.221313,0.8190684
67.53331,-114.1366,-317.6964,-284.5565,-265.048,-254.7652,-247.617,-241.3795,-231.9051,-216.2018,-205.0822,-197.4039,-188.9034,-178.1735,-178.9425,-153.888,-83.97377,-72.1401,-76.23775,-73.71693,-117.8074,-154.6068,-153.7658,-158.5525,-156.0306,-157.4599,-158.3645,-163.0327,-172.1601,-178.1659,-182.2425,-181.1322,-178.9231,-175.8335,-170.1829,-162.9101,-151.563,-151.1091,-141.7035,-121.8344,-75.05138,-8.573916,77.60045,-94.40687,87.84818,0.2218697,-0.2209326,1.053149
66.81098,-114.3784,-317.3272,-285.4088,-263.3582,-254.8886,-247.1067,-242.0065,-231.6577,-217.6768,-205.3196,-198.2863,-189.3796,-180.4409,-180.2539,-153.2854,-83.16763,-73.19321,-77.02235,-73.84603,-120.1688,-155.3424,-154.4179,-158.4223,-156.9355,-158.7464,-158.7585,-161.8221,-172.5435,-179.2773,-182.2425,-181.6964,-180.8729,-177.2391,-171.331,-163.9412,-151.951,-150.6004,-142.6077,-122.5999,-75.17482,-8.815435,77.36204,-94.28584,89.71967,0.2218697,0.221313,0.8190684
65.4867,-114.1366,-317.9424,-285.8958,-263.841,-255.0119,-247.4894,-240.6272,-231.9051,-216.2018,-205.2009,-197.4039,-187.3561,-179.0088,-180.1347,-148.8268,-84.37685,-72.53501,-77.67617,-73.32963,-117.9386,-154.3616,-157.1567,-160.3749,-158.0989,-157.4599,-159.0211,-162.7637,-173.1826,-180.6111,-183.6851,-181.8093,-180.5288,-177.1113,-171.0759,-164.0701,-152.9855,-151.8723,-142.4786,-122.1625,-75.17482,-7.607843,77.48125,-93.4386,90.82056,0.4437313,-0.3313844,0.9361084
66.20903,-113.6529,-319.1729,-285.5306,-265.0479,-255.382,-248.6376,-242.5081,-234.0077,-217.1851,-206.5064,-198.6645,-189.2605,-179.0088,-181.3268,-148.1037,-83.43636,-73.19321,-78.06847,-73.07143,-117.0203,-152.6451,-155.9829,-157.5111,-157.5818,-157.7172,-158.6272,-163.0327,-172.0323,-180.0554,-184.1659,-182.9379,-180.9876,-177.3669,-172.0965,-164.7145,-152.7269,-151.3635,-142.3494,-123.0374,-75.17482,-9.298474,76.88523,-95.49619,87.95827,0.4437313,-2.89E-05,0.3509211
66.08865,-113.8948,-316.3429,-284.9218,-263.9616,-254.5184,-246.0861,-240.6272,-230.9156,-216.2018,-204.1328,-197.4039,-185.9277,-178.8895,-178.5849,-153.647,-80.88356,-72.53501,-76.89158,-72.94232,-119.2505,-153.0129,-158.7217,-160.7654,-158.0989,-159.1323,-159.2837,-162.7637,-173.1826,-180.3888,-183.5649,-182.825,-180.8729,-177.6225,-172.7343,-165.8744,-154.2787,-151.7451,-142.3494,-122.1625,-75.05138,-8.211639,76.64682,-94.04378,88.94906,-0.2218532,-1.214993,0.3509211
67.17215,-114.6202,-316.3429,-284.6782,-263.5996,-253.4081,-245.7034,-240.5018,-231.6577,-215.5872,-204.2514,-196.3955,-187.7132,-178.1735,-179.0618,-148.2242,-85.31735,-72.92993,-77.5454,-73.45873,-118.4634,-153.5033,-158.8521,-163.7594,-159.1331,-156.4308,-159.0211,-161.9566,-172.6713,-179.7219,-183.2042,-183.615,-179.9554,-177.2391,-171.0759,-164.4567,-153.2442,-150.8547,-142.6077,-122.8186,-75.54513,-9.056954,77.48125,-92.22825,90.71046,0.2218697,-0.2209326,1.287222
67.77409,-114.0157,-316.4659,-284.4347,-264.8065,-252.5444,-246.0861,-240.5018,-231.2866,-215.0956,-204.8448,-196.1434,-186.6419,-176.8607,-178.2272,-153.165,-88.40758,-70.95535,-76.63004,-73.97514,-117.4139,-152.2773,-156.3741,-160.8956,-158.2282,-157.7172,-159.415,-163.3017,-172.0323,-179.055,-184.0457,-182.5993,-181.1023,-177.878,-172.6068,-166.0033,-154.1494,-152.7627,-143.2536,-122.928,-74.80449,-8.211637,77.00443,-94.04378,91.04073,-0.6655765,-2.89E-05,0.9361084
68.49642,-113.6529,-316.0968,-283.7041,-263.4789,-253.2847,-244.8104,-239.6241,-229.9261,-215.7102,-202.8273,-195.8913,-185.5706,-177.4574,-176.5583,-151.7189,-85.85479,-72.40337,-78.46077,-74.87885,-117.5451,-150.4382,-159.5042,-162.718,-160.2965,-160.5473,-159.415,-162.8982,-173.4382,-182.1671,-184.0457,-183.2764,-180.9876,-178.1336,-173.3722,-166.5189,-154.2787,-152.6355,-143.8995,-124.5685,-75.17482,-8.694674,77.12364,-95.25411,89.71967,0.2218697,-0.2209326,1.170182
69.57993,-114.2575,-315.1125,-283.5824,-263.3582,-250.9406,-243.2796,-238.4956,-228.6893,-213.3749,-201.8778,-194.2525,-183.6662,-175.7867,-176.7967,-151.4779,-79.80869,-72.1401,-78.19923,-75.00794,-118.7257,-153.7486,-158.3304,-162.3275,-158.8745,-157.3313,-160.0716,-162.8982,-173.8216,-180.5,-183.4447,-184.1793,-181.1023,-178.6447,-173.3722,-166.39,-153.2442,-151.6179,-142.3494,-122.8186,-75.17482,-7.60784,77.83885,-96.2224,86.63723,-0.4437153,-2.89E-05,1.053149
68.97797,-113.532,-315.4816,-282.243,-263.4789,-251.064,-244.5553,-237.7432,-229.6788,-212.8832,-201.9965,-194.2525,-184.3804,-174.832,-175.2469,-149.3088,-83.97377,-72.40337,-76.76082,-74.74974,-118.201,-157.0589,-155.8525,-159.4637,-159.0038,-158.2318,-160.4655,-162.8982,-172.0323,-179.3885,-183.9255,-184.405,-180.07,-176.8557,-172.3516,-165.23,-153.3735,-151.2363,-143.512,-123.4748,-74.31074,-8.694674,77.00443,-94.89102,87.51791,-0.6655765,0.1106413,1.287222
70.78381,-112.8066,-313.636,-281.8777,-262.3926,-250.2004,-242.1314,-237.1163,-226.7104,-212.2687,-199.8603,-193.118,-182.1188,-175.7867,-174.77,-144.9706,-84.10813,-72.53501,-79.76842,-75.00794,-119.9064,-153.6259,-156.8958,-158.8128,-158.4867,-158.2318,-158.6272,-162.4946,-172.2879,-179.8331,-183.084,-182.3736,-181.1023,-178.6447,-172.9895,-165.4878,-154.1494,-152.1267,-143.1244,-123.4748,-74.18729,-8.090878,76.40842,-96.46447,87.07757,-0.8874394,-0.110484,0.8190684
71.50614,-114.0157,-314.0051,-281.8777,-262.2719,-249.9536,-242.259,-235.7369,-227.4525,-210.9166,-199.2669,-191.7314,-181.1666,-173.2806,-173.8163,-144.609,-85.58607,-74.64124,-79.24535,-74.62064,-119.7752,-154.3616,-160.8084,-161.8068,-158.7452,-159.0036,-160.7282,-163.1672,-173.6938,-180.9445,-183.6851,-183.2764,-180.9876,-178.2614,-172.3516,-164.9722,-152.9855,-152.5083,-143.7703,-123.6936,-73.32323,-7.245563,77.00443,-92.83342,90.04993,0.3327999,-2.57E-05,1.170182
72.34887,-112.9275,-313.5129,-280.1731,-262.8754,-248.103,-241.8763,-235.7369,-226.9577,-209.9334,-199.3855,-191.4792,-181.1666,-172.3259,-173.3395,-149.1883,-83.03328,-72.66666,-77.67617,-73.58783,-117.5451,-155.8328,-159.3738,-160.6353,-159.5209,-158.875,-160.7282,-163.8398,-172.7991,-182.6117,-185.1276,-183.9536,-182.8227,-179.5392,-174.0101,-165.6167,-155.184,-153.0171,-144.9329,-124.4591,-73.69353,-8.211637,74.85878,-96.70654,90.04993,0.1109383,0.4426566,0.468006
73.31197,-112.5648,-311.052,-279.0772,-260.8235,-247.3628,-239.8351,-234.1068,-224.8551,-209.1959,-197.368,-190.3447,-180.0953,-172.4452,-172.1473,-140.9939,-85.04864,-73.06157,-77.93771,-74.87885,-116.102,-151.419,-160.5476,-162.8482,-161.3306,-161.9624,-161.5161,-165.0504,-174.3329,-184.8346,-186.45,-184.2921,-184.4284,-181.3282,-175.4134,-167.8077,-156.6065,-156.3242,-146.8705,-126.4277,-74.31074,-9.177712,74.62038,-97.91689,86.08678,0.4437309,-0.3313844,1.404307
74.63624,-113.4111,-310.5599,-278.2249,-260.9442,-246.4992,-238.687,-232.8529,-223.6183,-207.598,-196.7746,-189.2102,-178.0718,-170.8938,-171.432,-142.922,-84.51121,-74.24631,-78.33,-75.52435,-116.3644,-155.3424,-164.4601,-166.1025,-161.5892,-162.6057,-163.3544,-166.1265,-176.5056,-185.6126,-188.734,-186.3235,-185.5754,-182.6398,-176.8167,-168.9677,-157.5117,-156.7057,-147.5163,-127.0839,-74.06387,-9.419229,73.42835,-97.91689,86.19687,7.22E-06,-2.57E-05,0.1168924
74.0343,-111.9602,-311.5443,-277.6161,-261.065,-246.4992,-240.0903,-233.7307,-224.9788,-208.2126,-198.4361,-189.9666,-181.1666,-171.3712,-172.2665,-145.4526,-84.91428,-73.19319,-78.98383,-74.23334,-115.3149,-155.7103,-164.5906,-166.2327,-163.7868,-165.0499,-164.5362,-166.7991,-176.3778,-187.1687,-189.8159,-189.0321,-185.2313,-182.1285,-177.3269,-169.6121,-159.0635,-156.197,-146.8705,-126.8652,-73.94042,-9.539993,74.26277,-97.43275,86.8574,0.3327999,-0.5522881,0.350966
74.0343,-113.0484,-310.5599,-278.1031,-259.9787,-246.4992,-238.9421,-233.2291,-223.6183,-208.8272,-196.8932,-189.7145,-179.8573,-171.0132,-170.7168,-147.5012,-88.13886,-73.85139,-78.59153,-75.26613,-113.6094,-156.078,-159.7651,-163.7594,-163.916,-162.6057,-163.7484,-168.0097,-177.2725,-186.7241,-189.5755,-188.4678,-186.3782,-182.2563,-177.4545,-170.772,-159.5808,-157.0873,-148.1622,-128.5056,-75.42169,-11.10987,74.14356,-98.88516,86.96748,7.22E-06,-0.7731886,0.350966
74.27508,-113.0484,-311.5443,-279.1989,-259.9787,-247.3628,-239.9627,-233.856,-224.3604,-208.3355,-196.7746,-188.706,-179.024,-170.2971,-171.3128,-143.7655,-88.0045,-74.9045,-82.25296,-76.42803,-116.3644,-156.5685,-164.3297,-166.493,-163.7868,-164.1494,-164.2736,-169.0858,-178.4227,-186.7241,-188.6138,-188.4678,-184.6578,-182.3841,-177.8372,-170.5143,-158.6756,-156.9602,-147.6455,-127.6307,-74.55762,-9.902267,74.26277,-95.85929,89.4995,-0.5546471,-0.2209326,0.350966
74.75663,-112.323,-311.7904,-277.8596,-260.0994,-246.9927,-240.2178,-233.856,-224.9788,-208.0897,-198.4361,-190.7229,-181.7617,-171.9679,-173.3395,-143.404,-86.79528,-74.24631,-80.94531,-74.23332,-114.9213,-155.0972,-161.8518,-165.0611,-163.916,-164.1494,-166.112,-169.0858,-178.1671,-187.9467,-190.7776,-189.2578,-186.9517,-184.1735,-179.2405,-171.932,-159.7101,-157.7233,-149.0664,-129.9274,-75.79202,-11.23062,72.83234,-99.49034,86.08678,7.22E-06,0.4426566,1.287267
74.27508,-111.9602,-313.0208,-279.9295,-259.2545,-249.09,-240.8557,-234.7338,-225.2262,-209.6875,-198.1987,-191.2271,-181.2856,-172.3259,-173.101,-148.3447,-88.0045,-73.98302,-80.29149,-77.20264,-117.5451,-157.4267,-166.4164,-167.1439,-165.338,-165.6931,-165.8494,-170.431,-178.8062,-188.6136,-191.3786,-189.0321,-187.2958,-184.8125,-179.4957,-171.5453,-159.9688,-157.8505,-149.3248,-129.4899,-75.91546,-10.9891,72.47473,-100.4586,83.66486,-0.110923,0.996009,1.053193
