-465.9007,-37.11844,80.58881,63.73093,47.98072,22.23086,8.29896,-6.394947,-27.70477,-59.24391,-75.95711,-88.61687,-100.7025,-105.0189,-98.711,-90.38115,-86.66068,-81.60253,-83.03732,-81.59184,-162.8045,-167.4799,-162.7642,-165.2218,-166.8577,-167.3338,-177.3708,-195.5467,-217.9149,-248.7424,-276.2474,-301.0466,-322.9781,-350.7704,-376.4662,-396.8327,-476.6686,-628.4734,-676.6079,-677.4069,-685.3337,-789.9733,-851.6217,-103.1211,79.37123,0.554312,9.63E-06,2.340358
-466.0209,-36.75571,80.9585,65.07135,47.49723,24.82467,9.831938,-3.385546,-26.22058,-55.92532,-75.24503,-86.09574,-97.36974,-102.0354,-96.68436,-91.5862,-87.33247,-81.2077,-84.60651,-83.01194,-163.0669,-170.0546,-164.3292,-166.7842,-167.3746,-168.3628,-179.0775,-196.2191,-219.4486,-251.2988,-278.1708,-302.0621,-325.2719,-352.176,-376.8489,-397.606,-474.0823,-627.4559,-678.158,-678.2819,-685.704,-791.5408,-854.3548,-104.5735,81.2427,-0.2223256,9.63E-06,0.9359094
-462.7746,-37.11844,82.80692,66.77734,47.25548,26.43037,10.98167,-3.00937,-25.10744,-56.53986,-73.93954,-85.96968,-97.13168,-102.1548,-96.68436,-90.01963,-89.34782,-81.86576,-86.56798,-83.78654,-162.8045,-167.6025,-165.2422,-169.3882,-168.2794,-173.6361,-178.6837,-195.5467,-219.9599,-249.7427,-278.0506,-302.9648,-325.616,-353.1983,-377.9971,-399.6682,-481.7121,-634.3244,-680.3539,-680.7972,-687.926,-792.7465,-857.3256,-107.8414,77.49975,0.6652607,-0.110484,1.638137
-463.7365,-37.60207,79.84944,63.97464,46.28849,22.84843,9.448694,-5.14103,-26.59163,-57.27733,-74.41427,-87.23024,-98.56002,-101.9161,-97.16122,-90.86317,-91.09446,-83.31351,-86.96027,-85.33575,-163.854,-172.8745,-169.9372,-173.9451,-171.8983,-174.2792,-180.3904,-197.564,-220.4711,-249.8539,-278.4112,-303.1905,-326.4189,-353.4539,-378.1246,-401.9881,-484.557,-630.3813,-680.6123,-681.4534,-689.7759,-795.2786,-858.1573,-107.3573,76.72913,0.1105189,-0.7731886,0.8188693
-464.0972,-36.5139,80.83527,65.43691,45.56325,25.19522,10.21518,-3.887113,-26.22058,-56.78569,-74.88898,-86.47392,-97.13168,-101.5581,-95.61143,-89.53761,-89.75089,-83.97157,-85.39109,-86.11035,-165.0347,-166.9895,-169.9372,-172.5129,-172.286,-174.2792,-180.9156,-196.3536,-220.8545,-248.9647,-276.6081,-303.0776,-326.1895,-353.4539,-379.9107,-403.7924,-481.5827,-626.9471,-680.9998,-681.8909,-690.7616,-796.2433,-857.2067,-107.4783,75.62826,-0.444223,-0.2209326,1.521097
-461.2116,-36.393,84.16243,67.02105,46.89286,25.68928,10.72618,-3.887113,-24.73639,-56.78569,-73.93954,-86.97815,-98.0839,-103.3482,-96.68436,-89.05559,-87.60117,-83.83996,-85.52185,-83.91565,-163.9852,-168.9512,-166.9376,-169.9089,-169.4426,-172.0927,-181.3094,-197.1605,-222.2604,-249.0759,-276.1272,-303.1905,-326.5336,-352.0482,-379.4004,-402.5036,-484.8157,-636.1052,-679.5789,-680.9066,-691.624,-796.2433,-855.3055,-102.879,77.49973,-0.7770674,-0.2209326,1.521097
-467.2233,-37.48116,80.34235,63.73093,45.56325,21.98383,7.660218,-6.64573,-28.07582,-58.26063,-76.19447,-87.9866,-100.5835,-103.1095,-99.42628,-90.01963,-88.27296,-82.91866,-84.99879,-84.69025,-165.1659,-168.3381,-164.3292,-168.2164,-170.6058,-172.993,-181.7033,-196.2191,-219.8321,-247.631,-275.1655,-302.4006,-326.3042,-353.3261,-378.6349,-400.1837,-487.0141,-635.0876,-677.6413,-679.0474,-691.9937,-796.0021,-853.2853,-106.9942,78.6006,-0.1113785,-0.2209326,2.340358
-472.6337,-38.2066,79.97267,63.97464,45.44238,22.23086,6.893729,-6.520337,-27.95213,-59.61265,-76.6692,-88.49082,-100.8216,-103.9448,-98.35336,-91.70671,-86.79504,-81.60253,-85.26033,-84.94845,-164.9035,-167.3573,-165.6334,-169.7787,-171.252,-173.1217,-179.4714,-194.8742,-219.3208,-244.63,-274.2038,-300.1439,-324.3544,-351.6649,-376.7214,-399.5393,-483.0052,-635.8508,-679.1914,-679.3755,-692.8561,-796.7256,-854.3548,-105.4207,77.7199,0.8871565,0.1106268,2.106284
-470.9505,-38.69023,81.32818,64.82764,45.92587,23.71304,8.554456,-5.642596,-28.07582,-59.48973,-77.2626,-88.23872,-98.56001,-103.8255,-96.92278,-92.30923,-87.86989,-83.44512,-85.12955,-84.81935,-165.8218,-169.4416,-169.8068,-173.1639,-171.1228,-173.6361,-179.4714,-194.0673,-216.2534,-236.6276,-269.2751,-299.5797,-324.5838,-350.0037,-375.4456,-398.6371,-479.6429,-631.7805,-677.6413,-677.735,-693.1025,-797.5696,-852.097,-106.0259,77.82999,0.332415,0.1106268,1.521097
-472.754,-38.32751,82.68369,66.41177,45.20063,25.44225,8.809953,-5.015637,-27.95213,-58.75226,-77.49996,-88.99505,-101.5357,-104.4222,-98.59178,-90.74267,-88.81039,-82.78706,-85.91415,-84.17384,-166.7401,-172.9971,-169.6764,-174.3357,-172.9322,-176.5944,-179.4714,-193.3949,-216.3812,-240.8511,-270.2368,-296.5332,-321.1429,-347.1924,-372.7666,-396.4461,-483.1346,-629.7454,-675.8329,-677.2975,-693.965,-797.5696,-853.2853,-104.9366,77.60982,-0.000429822,-0.7731886,1.521097
-476.2408,-37.95741,80.9585,65.07135,45.44238,22.97195,8.554456,-6.771122,-27.82845,-60.47301,-77.14392,-90.75983,-102.488,-106.9283,-101.0953,-90.74267,-89.48217,-83.97157,-86.43721,-84.17384,-166.609,-173.1197,-170.4589,-174.5961,-173.1907,-173.5075,-178.5524,-192.3189,-215.7422,-241.6291,-270.5975,-297.7744,-322.2899,-349.3647,-374.9354,-398.2505,-477.5739,-626.4383,-677.2538,-679.0474,-695.813,-799.1371,-853.2853,-106.0259,76.28877,-0.1113785,-0.7731886,1.638137
-479.1263,-38.56184,79.97266,64.3402,45.07975,22.6014,8.29896,-6.394947,-28.32318,-59.36681,-77.73733,-90.12955,-102.0119,-106.0929,-101.3337,-94.47835,-91.63189,-83.97157,-87.2218,-85.72305,-168.4456,-172.0163,-169.2851,-172.6431,-173.4492,-172.3499,-178.815,-192.588,-214.4641,-240.8511,-269.9964,-298.5642,-322.8633,-349.748,-376.9766,-398.5082,-473.565,-634.4516,-674.5411,-676.4226,-695.6899,-797.9314,-850.671,-105.1787,78.16025,-0.6661204,0.1106268,1.87221
-478.1645,-38.9245,79.23329,63.24346,44.23363,22.23086,7.021478,-7.39808,-29.06528,-60.35011,-78.56808,-90.63378,-103.0831,-106.5703,-101.5721,-93.99632,-90.55703,-84.36642,-87.74486,-87.01406,-168.708,-171.5259,-167.8505,-171.8619,-173.5784,-176.2085,-177.3708,-191.6465,-213.9529,-240.74,-269.756,-297.6615,-322.2899,-349.6202,-376.7215,-398.8948,-477.7032,-640.8114,-676.3495,-676.9695,-696.1827,-798.1725,-850.671,-106.1469,78.71069,0.5543116,0.7746478,2.106284
-477.5633,-39.52893,79.23329,62.87789,44.23363,20.00758,6.510484,-8.777389,-30.54947,-62.4396,-80.11094,-91.89434,-104.2734,-108.4797,-102.1682,-94.59885,-88.1386,-84.76125,-85.78339,-84.69025,-167.0025,-170.9129,-166.2855,-169.6485,-171.3813,-172.6072,-177.1082,-191.6465,-215.4866,-241.2957,-271.7996,-298,-322.8633,-348.9813,-375.3182,-399.0237,-482.7466,-634.3244,-676.9954,-677.735,-695.813,-798.4137,-852.3347,-106.6311,77.49973,0.2214667,-0.110484,1.989244
-478.5252,-39.52893,77.38486,62.2686,43.38752,20.13105,4.338764,-9.153563,-31.66261,-62.4396,-80.9417,-92.52463,-104.7495,-108.599,-103.1219,-95.20138,-88.1386,-82.65544,-85.39109,-84.43204,-168.8391,-172.2615,-166.6768,-170.5599,-171.3813,-171.0638,-176.1892,-189.4947,-213.8251,-237.7391,-268.3134,-298.9027,-322.5193,-349.8758,-375.7009,-397.3482,-480.1602,-632.4166,-676.2205,-677.2975,-696.7987,-797.9314,-851.384,-104.8156,80.47208,-0.1113785,0.221297,1.989244
-480.5691,-39.16627,79.23329,63.73088,43.99189,20.99565,6.765929,-8.275823,-29.93105,-63.05415,-79.51753,-92.65068,-102.9641,-108.957,-103.2411,-95.80391,-87.06375,-82.2606,-86.17567,-83.39925,-166.609,-172.3841,-167.3288,-171.8619,-172.5445,-171.5782,-176.0579,-190.1672,-214.7197,-243.5186,-271.439,-295.0663,-321.1429,-347.8313,-374.0424,-394.6417,-481.7121,-636.7412,-675.0579,-676.0945,-697.1683,-799.4989,-851.9781,-103.8473,80.69226,-0.2223264,-0.5522849,0.9359094
-483.5749,-39.89159,79.97266,63.36531,43.99189,21.11917,6.254936,-9.028171,-30.67315,-62.4396,-81.17906,-92.65068,-104.7495,-108.0023,-103.5988,-96.04491,-86.79504,-81.86576,-82.90656,-82.36644,-165.1659,-171.2807,-165.1117,-167.6956,-169.7011,-171.4496,-178.0272,-192.7224,-216.2534,-246.1861,-274.5645,-295.969,-320.5695,-347.1923,-374.4252,-396.7038,-479.1257,-633.8157,-677.6413,-678.938,-697.6612,-799.0166,-854.7113,-102.5159,82.01331,-0.6661204,-0.110484,1.404057
-487.3022,-40.97956,80.09589,63.97459,43.26665,21.61323,5.99944,-8.025038,-30.67315,-62.68542,-80.70434,-93.02885,-104.7495,-108.7184,-102.7643,-95.92441,-85.58582,-81.60253,-82.90656,-83.01194,-166.2154,-167.8477,-164.9813,-166.5238,-169.1841,-169.6489,-178.2898,-191.9155,-217.0203,-245.2969,-272.8815,-297.8872,-321.9458,-348.8535,-376.5939,-399.797,-477.5739,-631.2718,-680.8707,-682.5471,-699.0163,-799.1371,-858.0386,-102.3949,82.67382,-0.1113785,-4.17E-05,1.75517
-488.3842,-41.22133,81.4514,64.21831,43.50839,22.10729,7.021426,-7.899646,-30.92052,-62.68543,-80.3483,-92.39857,-104.1544,-108.599,-102.2874,-96.40643,-84.91403,-81.86576,-82.90656,-81.59184,-166.0842,-167.1121,-163.4163,-166.5238,-166.8577,-166.1762,-176.9769,-191.2431,-215.6144,-240.0731,-268.7943,-298.1129,-322.5193,-350.2592,-375.8285,-398.5082,-476.5393,-621.9865,-681.904,-680.6879,-698.4003,-799.7401,-856.0184,-103.2421,81.68304,0.4433633,0.221297,1.169983
-489.2259,-40.13335,80.46558,64.58388,43.26665,23.21893,6.127188,-7.39808,-31.16788,-61.45632,-81.5351,-93.28096,-105.8208,-109.9117,-103.5988,-95.20138,-84.24226,-79.62833,-81.33737,-80.30083,-163.7228,-170.4224,-164.0684,-168.4768,-169.5718,-168.3628,-177.7647,-190.0327,-213.8251,-237.9613,-266.8709,-296.5332,-320.9135,-348.3424,-373.7873,-396.9616,-478.0912,-630.7631,-678.933,-680.4691,-698.77,-799.6195,-856.7314,-102.2738,80.47208,0.1105181,-0.8836372,1.989244
-486.701,-40.37513,80.21912,64.46201,43.38752,21.73674,6.638181,-8.651997,-30.79683,-63.17707,-80.58566,-92.77673,-104.9876,-110.3891,-103.9564,-96.04491,-85.58582,-79.23349,-82.38349,-81.20454,-163.4604,-167.7251,-164.4596,-168.7372,-169.0549,-168.4914,-175.6641,-188.9567,-211.5245,-236.4053,-264.9475,-294.615,-320.2254,-346.0423,-373.0219,-396.8327,-474.0823,-627.5831,-676.8663,-678.2819,-699.7556,-800.5841,-855.4243,-102.6369,81.02251,0.7762082,-0.5522849,1.404057
-485.8593,-41.58399,79.35652,62.75603,42.90403,20.99565,6.127188,-8.90278,-30.67315,-63.05416,-81.41642,-93.40701,-105.8208,-109.5537,-104.9101,-97.24998,-84.77968,-79.89156,-79.89896,-80.42993,-164.2476,-169.0738,-164.8509,-166.1333,-167.3746,-170.5493,-174.8763,-187.3429,-209.7352,-230.9592,-262.7837,-293.1481,-318.2756,-345.9145,-372.384,-396.7038,-477.7032,-622.7497,-675.3162,-675.8759,-699.6324,-799.6195,-850.4333,-101.4266,80.03173,0.2214667,-0.4418363,1.87221
-488.264,-41.70487,78.49393,62.2686,42.42052,19.88402,5.105202,-10.53287,-31.78629,-63.66872,-82.72192,-94.41546,-107.2491,-110.8664,-105.1486,-97.00896,-84.91403,-78.97026,-81.2066,-80.04263,-165.2971,-170.4224,-167.7201,-170.4297,-169.5718,-170.5493,-173.1696,-184.1152,-207.4347,-226.18,-258.6965,-291.5684,-316.5552,-343.3588,-370.3429,-394.1262,-475.7634,-629.7455,-673.2495,-674.4541,-700.7412,-798.4137,-848.7696,-100.4583,81.57296,0.1105189,0.4426373,1.404057
-489.1056,-41.94664,78.61715,61.65932,42.17878,18.27832,4.338713,-11.6614,-33.64153,-65.88112,-83.434,-95.92813,-108.5584,-112.0598,-105.7446,-98.57554,-84.64532,-79.49672,-82.38349,-80.68813,-164.7723,-170.2998,-168.5026,-172.9035,-170.735,-170.6779,-174.4825,-185.0566,-207.3069,-231.4038,-261.221,-287.9576,-314.2613,-342.8477,-368.9396,-390.7752,-473.0477,-623.6401,-671.3118,-672.4855,-699.6324,-797.6902,-846.6306,-103.2421,80.47208,-0.3332743,-0.4418363,2.223318
-488.8651,-41.70487,77.63133,61.90303,41.81616,20.00753,3.827888,-10.1567,-33.02312,-64.28327,-84.14608,-94.41546,-106.773,-110.3891,-105.387,-99.29855,-85.72018,-79.10188,-81.59891,-80.17173,-165.2971,-170.4224,-163.4163,-167.305,-168.5379,-165.1473,-175.2702,-187.3429,-209.224,-239.7397,-268.4337,-289.5373,-314.8348,-343.8699,-370.3429,-392.5796,-473.3064,-625.0392,-673.5078,-673.9072,-698.77,-797.0873,-849.1261,-102.0318,81.2427,0.554312,-0.2209326,1.872159
-489.2259,-41.22133,78.86361,62.99974,42.17878,21.11917,5.488447,-9.153563,-31.78629,-64.03745,-81.17906,-94.2894,-104.3924,-110.7471,-105.2678,-97.12945,-83.70483,-78.57542,-80.81431,-80.94633,-163.5916,-165.7634,-160.9383,-164.5709,-166.9869,-169.2631,-175.1389,-188.9567,-210.5021,-241.6292,-269.1549,-293.9379,-318.3903,-346.6812,-371.491,-395.9305,-475.7634,-628.2191,-673.8953,-675.0009,-699.7556,-798.2932,-851.5027,-100.2162,83.55453,0.3324154,0.1106766,1.404012
-487.7831,-41.94665,79.35652,62.63417,42.17878,20.37808,5.743943,-9.278955,-31.78629,-63.79163,-82.12851,-93.53306,-105.7017,-109.5537,-103.5988,-97.24996,-83.83918,-79.89156,-80.94508,-80.17173,-163.4604,-162.4531,-160.1558,-164.0501,-164.0143,-167.7197,-175.1389,-190.1671,-213.5695,-244.8524,-272.04,-295.969,-318.9638,-346.2979,-372.6392,-397.7349,-478.0912,-631.0175,-675.187,-676.6414,-699.7556,-798.0519,-853.5229,-101.6687,83.99487,-0.000429019,-0.2209326,2.223273
-485.7391,-42.06754,79.8494,63.24346,41.21179,20.37808,4.338713,-10.28209,-32.77575,-64.52909,-82.48455,-95.04574,-107.1301,-110.6278,-104.9101,-96.28591,-84.51096,-78.44381,-81.07584,-79.13893,-162.8045,-164.7826,-158.33,-162.8783,-165.3067,-170.4207,-176.7144,-191.1085,-214.2085,-245.6304,-273.1219,-298.9027,-321.143,-347.7035,-374.0424,-397.606,-476.41,-626.8199,-676.3495,-677.735,-700.3716,-799.1372,-853.6417,-103,80.25191,0.1105189,-0.8836372,1.638085
-485.8593,-42.55108,79.72617,62.75603,42.17878,19.63699,4.338713,-10.40748,-32.89944,-65.51238,-83.19663,-94.91968,-107.6062,-111.5825,-105.0293,-98.214,-84.3766,-77.52251,-81.86044,-80.30083,-161.755,-164.66,-161.1992,-162.4877,-164.402,-165.919,-173.1696,-190.3016,-213.5695,-242.296,-270.2368,-297.8872,-321.4871,-347.8313,-374.6802,-399.1527,-474.9875,-624.1489,-676.9954,-677.4069,-700.4949,-798.2932,-852.9287,-101.1845,80.80235,-0.8880161,0.2213468,1.404012
-483.9356,-42.30931,79.60294,63.48717,40.84917,20.87214,3.827888,-10.28209,-33.51785,-64.52909,-84.14608,-96.68447,-108.7965,-112.6565,-106.9368,-98.09349,-83.03304,-78.97026,-80.42202,-79.39713,-161.755,-164.4147,-162.8946,-164.0501,-164.2728,-168.3628,-175.0076,-190.1671,-212.6748,-238.2948,-267.5922,-295.969,-319.0785,-346.1701,-372.5115,-395.415,-474.0822,-627.4559,-676.6079,-677.735,-701.2341,-798.7755,-853.5229,-100.5793,83.33434,-0.1113777,6.42E-06,1.989199
-486.5807,-41.94665,77.75452,61.53747,41.45354,19.14298,4.721958,-10.90905,-33.39416,-65.14365,-83.434,-96.05418,-107.8443,-113.1339,-106.8176,-99.41906,-84.51096,-78.44381,-81.59891,-80.30083,-163.4604,-166.2538,-161.3296,-170.1694,-166.0822,-171.1924,-175.5328,-188.4188,-212.4192,-237.2945,-267.7124,-296.1946,-319.8813,-346.9368,-373.9148,-395.8017,-476.41,-623.3857,-676.4788,-677.735,-701.1109,-798.4137,-854.5924,-101.5476,83.22426,-0.3332743,6.42E-06,1.872159
-486.8212,-41.94665,78.00098,61.41561,41.69529,19.39001,4.721958,-10.40748,-33.1468,-64.52909,-83.90872,-95.1718,-107.9633,-112.0598,-106.9368,-99.29855,-83.97354,-78.70704,-81.72967,-78.75163,-162.0174,-163.9243,-161.46,-169.6486,-166.8577,-168.1055,-173.826,-190.3016,-213.9529,-243.9632,-271.0783,-294.5021,-318.9638,-347.3202,-373.2769,-397.0905,-470.0733,-624.5305,-679.0622,-679.4849,-701.3572,-798.7755,-855.8995,-99.7321,84.87557,1.109054,0.1106766,2.80846
-485.1379,-42.67197,77.01514,61.1719,40.7283,18.5254,3.445102,-10.65826,-33.1468,-65.26656,-83.434,-95.67602,-106.5349,-112.2985,-106.2215,-99.17804,-84.91403,-78.83865,-80.68355,-79.78443,-162.8045,-166.1312,-159.7646,-164.4407,-166.5992,-172.4786,-175.5328,-190.9741,-215.1032,-244.0744,-272.4007,-297.8872,-322.4046,-349.3647,-374.0424,-398.3794,-475.3754,-625.8024,-680.7415,-680.3597,-700.8644,-799.9812,-858.0386,-102.1528,83.7747,0.2214672,0.2213468,1.521045
-483.6952,-42.91374,78.98679,62.14675,40.12393,19.14298,4.338713,-10.65826,-32.65207,-64.52909,-82.60323,-94.41546,-105.8208,-110.6278,-105.0293,-99.90108,-82.89867,-78.44381,-79.24513,-79.52622,-161.2303,-163.4339,-159.7646,-162.8783,-165.3067,-169.3917,-173.3009,-190.7051,-214.8475,-243.1852,-270.8379,-297.4359,-321.7164,-348.2146,-374.0424,-397.3483,-476.6686,-629.3639,-678.4163,-679.1568,-700.8646,-799.0166,-856.0184,-102.5159,81.57296,0.3324154,-0.7731886,1.755119
-484.7773,-41.584,79.72617,63.48717,39.88218,20.74867,4.338713,-9.529737,-32.77575,-64.03745,-82.60323,-94.54151,-105.5827,-110.9858,-103.8372,-97.49097,-84.24226,-79.3651,-81.33737,-80.68813,-162.6733,-164.047,-162.2425,-165.0917,-165.436,-169.1345,-173.1696,-189.4947,-215.1032,-240.9623,-269.3954,-297.8872,-320.7989,-347.4479,-373.1493,-396.0595,-473.6942,-628.4735,-677.383,-678.5006,-702.343,-800.343,-854.1171,-102.3949,82.01331,-0.000429019,-0.4418363,1.169938
-483.3344,-42.30931,81.32813,64.09645,40.12393,21.7368,6.510433,-9.153563,-30.67315,-63.66871,-81.06037,-94.66756,-104.8685,-111.1051,-103.5988,-96.88844,-84.51096,-78.57542,-81.46813,-79.91353,-163.5916,-165.5182,-163.2859,-164.0501,-164.6605,-168.7486,-175.7953,-190.4361,-213.5695,-240.6288,-269.2751,-297.323,-320.4548,-346.4257,-373.2769,-396.575,-475.634,-624.1489,-675.7037,-676.2039,-701.8502,-799.6194,-853.1664,-100.8214,83.44444,-0.7770674,6.42E-06,1.169938
-485.7391,-42.30931,82.19073,64.94945,41.69529,22.97195,7.787914,-7.39808,-30.54947,-61.82504,-80.58565,-91.89433,-103.9163,-108.0023,-103.2411,-96.76793,-85.85453,-78.83865,-82.90656,-81.07543,-162.9357,-165.5182,-163.938,-167.305,-166.0822,-172.2213,-175.5328,-189.8981,-214.3363,-243.1852,-271.0783,-296.4203,-321.2577,-346.1701,-374.5526,-397.735,-477.7032,-632.5438,-677.8997,-679.1568,-702.959,-799.8607,-854.4736,-101.5476,83.22426,-0.8880161,0.1106766,2.106233
-489.4663,-42.43019,82.19073,65.92429,41.69529,23.46601,7.787914,-7.523471,-29.18896,-61.45631,-80.46697,-92.39856,-104.8686,-109.315,-102.7643,-95.44237,-85.72018,-79.62833,-82.25273,-80.04263,-162.2798,-169.319,-166.8072,-168.2164,-167.3746,-171.5782,-175.0076,-189.3602,-212.8026,-238.9617,-269.0347,-297.6615,-322.4046,-350.0036,-376.0835,-398.766,-477.1859,-623.5129,-680.9998,-680.7972,-702.8359,-800.2224,-857.9197,-102.879,83.8848,-0.444223,-0.110484,1.989199
-489.827,-42.91374,82.9301,65.31502,41.33266,23.21898,7.40467,-6.771122,-29.80738,-62.19378,-79.75488,-92.14645,-103.5592,-108.1217,-102.049,-96.28591,-85.72018,-79.75995,-81.46813,-81.33363,-163.4604,-170.7902,-170.3285,-167.956,-167.5039,-171.321,-174.0886,-188.5532,-214.7197,-242.6294,-270.9581,-297.4359,-321.8311,-349.6203,-375.9559,-398.5083,-478.6083,-629.1095,-682.5499,-682.219,-702.8359,-800.4635,-858.5139,-103.4842,80.69228,0.1105189,6.42E-06,2.106233
-486.8212,-41.70488,83.66947,67.26472,41.21179,25.56577,8.937649,-5.015637,-29.68369,-59.85847,-79.75488,-91.51617,-103.7973,-108.599,-102.1682,-94.35782,-85.18275,-80.15479,-82.77579,-80.81723,-162.8045,-169.5642,-167.9809,-172.3827,-169.5718,-167.7197,-175.7953,-189.0912,-215.3588,-244.63,-273.0017,-298.3385,-324.0103,-349.748,-376.0835,-397.735,-481.0654,-626.4384,-682.2916,-682.219,-703.9447,-802.1516,-860.0587,-103.2421,82.01331,-0.1113777,0.1106782,1.404012
-488.8651,-41.22134,83.42302,67.14286,43.0249,24.70116,9.831886,-5.391813,-28.07582,-60.84175,-78.21204,-91.01194,-101.8928,-108.241,-101.0953,-94.71935,-87.60117,-80.68124,-84.2142,-81.72094,-164.1164,-170.9129,-167.7201,-170.0392,-170.3473,-172.2213,-178.815,-190.7051,-214.3363,-246.7418,-274.4443,-300.5953,-324.9279,-351.9204,-377.6143,-401.0859,-478.7377,-623.3857,-684.6166,-685.2812,-703.5751,-802.8751,-863.7425,-106.6311,79.26113,-0.2223256,-0.9940891,1.404005
-486.22,-42.91374,83.66947,67.14286,42.78315,24.82467,10.08738,-5.391813,-28.07582,-59.61265,-77.97467,-90.12955,-102.2499,-106.809,-102.4066,-94.83986,-88.54168,-81.33931,-85.12955,-84.56115,-164.3788,-171.8937,-170.5893,-170.8203,-170.8643,-172.7358,-178.5524,-192.0499,-214.7197,-246.4084,-274.5645,-300.5953,-325.2719,-352.0482,-379.4004,-401.8592,-480.9361,-632.7982,-685.9084,-686.2654,-704.4376,-804.6837,-864.099,-104.8155,80.80236,0.2214672,-0.5522849,0.818818
-485.2581,-42.43019,82.9301,66.41172,41.81616,24.57764,9.448641,-5.266422,-26.83899,-59.73555,-77.49995,-88.86898,-101.5358,-106.3316,-100.7376,-93.6348,-89.75089,-82.78706,-85.26033,-84.56115,-166.4778,-170.4224,-166.2855,-172.1223,-170.9935,-173.6361,-180.1278,-195.0087,-218.6818,-250.6319,-278.4112,-301.9493,-325.7307,-353.4538,-380.421,-404.308,-487.1434,-631.399,-685.5209,-686.7029,-705.6696,-804.5632,-864.099,-106.6311,79.5914,-0.6661195,0.2213484,2.223266
-483.2142,-43.15551,83.54629,66.65543,42.66227,24.33061,9.448641,-5.517204,-28.1995,-60.10429,-78.09335,-90.2556,-102.488,-107.0476,-101.2145,-93.51429,-88.40732,-82.12899,-85.39109,-84.17384,-165.5595,-169.932,-165.8942,-171.2109,-170.218,-170.9351,-181.4407,-196.0846,-219.193,-251.521,-278.4112,-305.4472,-327.6805,-353.5816,-381.0588,-404.4369,-487.5313,-631.2718,-686.9418,-688.7808,-706.7784,-805.5278,-865.525,-105.9049,79.37123,0.3324154,0.5533589,1.989193
-481.4107,-41.70488,82.314,66.65547,42.29965,24.2071,8.554404,-6.144163,-29.68369,-59.73555,-79.28017,-90.63377,-102.726,-106.9283,-101.2145,-93.87581,-90.01961,-83.44512,-86.30643,-85.20665,-166.2154,-171.6485,-166.8072,-169.1278,-169.8303,-171.8355,-180.5217,-197.295,-220.2155,-251.2988,-278.0506,-304.0932,-328.4834,-356.0095,-381.9518,-404.6946,-487.2727,-633.4341,-686.9418,-687.7966,-706.1624,-804.9249,-865.0496,-106.8731,77.49975,0.1105189,0.4426887,2.223266
-483.2142,-41.70488,83.66952,67.38662,43.50839,24.82467,9.704138,-5.517204,-27.08636,-60.71885,-77.97467,-91.51617,-101.7738,-107.4056,-101.4529,-93.87581,-88.1386,-82.12899,-83.42962,-84.04475,-166.8713,-168.3381,-166.1551,-168.2164,-168.9256,-172.0927,-181.4407,-198.7744,-220.5989,-247.5198,-277.5698,-303.3034,-327.3364,-353.965,-380.6761,-404.0502,-481.8413,-632.671,-686.6834,-686.5936,-706.4089,-806.1307,-864.099,-104.0893,79.81157,0.554312,0.2213484,2.106233
-484.7772,-41.82576,83.42306,67.38662,43.26665,24.70111,9.448641,-5.391813,-27.70477,-59.73555,-78.33072,-90.50772,-103.2022,-106.9283,-101.9298,-94.11682,-87.06375,-81.99737,-84.73727,-84.17384,-167.6585,-168.4607,-165.1117,-167.956,-168.6671,-171.321,-181.4407,-197.4295,-220.4711,-247.2975,-276.6081,-302.4007,-327.6805,-353.4538,-379.528,-401.8592,-478.0911,-632.035,-685.5209,-686.1561,-707.0249,-806.9747,-862.9107,-106.389,79.37123,0.1105189,-0.4418363,1.755119
