76.80321,-2.780849,-163.1839,-165.8392,-168.4912,-175.5595,-176.8143,-180.8151,-183.2977,-183.5073,-179.6844,-177.6129,-169.5016,-156.9312,-155.2188,-155.575,-154.377,-115.0544,-151.6893,-84.81956,-110.7232,-132.6603,-160.1562,-207.6276,-216.6581,-214.1516,-214.6977,-215.6278,-219.3214,-228.6257,-237.7803,-241.9608,-244.7574,-248.1598,-250.9361,-251.582,-252.9488,-259.4799,-263.6431,-257.119,-234.3696,-174.5872,-47.12751,-109.5362,82.45387,-0.221852,-0.4418363,1.170137
76.20126,-2.901754,-161.3379,-163.6475,-168.974,-173.4622,-175.411,-178.9343,-182.1846,-181.9095,-178.2602,-175.7221,-168.4304,-155.0218,-153.9075,-155.575,-153.3021,-116.3708,-153.2585,-84.69046,-110.1985,-132.5377,-170.0681,-208.0181,-216.9167,-215.5664,-213.9098,-215.0898,-219.9604,-228.5146,-236.8186,-242.4122,-246.3632,-249.3099,-251.3188,-251.7108,-254.242,-259.6071,-263.3847,-257.8845,-234.1228,-173.6213,-48.07959,-111.4727,78.49072,-0.4437141,-0.110484,1.170137
76.44204,-2.29722,-162.5686,-163.891,-169.4568,-173.9557,-177.1971,-178.9343,-183.2977,-182.8928,-180.0404,-176.9827,-170.3348,-156.3345,-154.8612,-153.7674,-153.7052,-115.0544,-149.7278,-90.3709,-109.2801,-133.5185,-171.2419,-211.7932,-216.3996,-212.6082,-214.1725,-214.6862,-220.0882,-227.292,-235.8569,-242.7508,-246.1338,-249.821,-251.1912,-251.9686,-253.854,-260.7519,-265.064,-258.322,-233.8759,-173.5006,-48.79364,-110.1413,78.60081,0.8874555,0.5533412,1.053104
75.23815,-2.176314,-161.8302,-164.1346,-168.2498,-174.0791,-175.9213,-179.5612,-181.9372,-182.8928,-179.3283,-177.1087,-169.8587,-157.0505,-155.5765,-154.6109,-155.3175,-119.6617,-151.8201,-87.65978,-110.3296,-135.4802,-159.6346,-202.2905,-216.9167,-213.6371,-214.1725,-214.5517,-218.5546,-226.8474,-236.8186,-242.5251,-246.5925,-249.1821,-250.5533,-251.4531,-253.2074,-259.2256,-262.6097,-255.8066,-233.2589,-173.8628,-48.55563,-110.8676,79.04117,-0.221852,0.8853533,1.638291
74.87698,-2.539031,-162.3225,-164.7434,-168.3705,-174.8193,-176.6868,-179.9374,-182.5556,-182.4011,-179.091,-176.3524,-169.8587,-156.2152,-155.3381,-155.093,-153.4365,-119.3984,-150.6432,-86.62698,-110.3296,-134.3768,-169.2856,-204.6336,-215.624,-214.4088,-212.9906,-214.8207,-219.1936,-226.6251,-235.6165,-240.9451,-245.7897,-248.4154,-250.2982,-251.1953,-253.7247,-260.7519,-263.1264,-256.3534,-233.9994,-173.5006,-48.07959,-110.7465,78.27055,0.5546632,-0.110484,0.5849498
75.23815,-2.176314,-161.8302,-163.6475,-168.6119,-174.2024,-176.9419,-179.4358,-183.174,-182.0324,-180.5151,-176.3524,-170.3348,-156.0959,-155.6957,-154.852,-159.3482,-120.0566,-157.1814,-90.24179,-112.0351,-135.3576,-155.0699,-204.6336,-218.2094,-215.8236,-214.4351,-214.8207,-220.0883,-229.8483,-238.0208,-242.638,-245.675,-249.821,-251.1912,-252.613,-255.1472,-261.3879,-263.9014,-257.2283,-234.3696,-174.5872,-49.15067,-113.5303,79.26134,-0.221852,0.442671,0.3508761
74.51582,-2.176314,-160.7226,-163.1605,-168.0084,-173.2155,-176.4316,-179.185,-182.1846,-182.524,-179.447,-176.4784,-169.8587,-156.6925,-154.9804,-155.6955,-157.0641,-119.7934,-149.4663,-87.65978,-110.1985,-134.7446,-166.2859,-207.888,-219.8899,-214.9233,-215.2229,-216.3004,-219.7048,-229.4037,-238.5016,-244.3308,-245.9044,-250.0766,-253.6151,-254.4174,-256.5697,-262.0239,-264.8056,-257.9939,-233.7525,-174.7079,-49.86472,-111.3517,78.71091,0.3328015,-0.4418363,-0.000237586
74.39544,-3.143572,-160.5995,-164.2563,-168.4912,-174.5726,-176.1765,-179.812,-182.9267,-183.3844,-179.6844,-176.2263,-170.0968,-156.4539,-154.8612,-156.057,-156.3923,-124.664,-153.7815,-87.91798,-111.3792,-135.235,-165.6338,-202.8112,-220.0191,-216.9812,-213.7785,-215.6278,-219.9604,-229.0703,-237.7803,-243.7666,-247.0513,-250.0766,-252.9772,-254.0307,-255.6645,-261.5151,-264.8056,-258.9782,-235.2335,-175.3116,-49.26967,-112.0779,78.27055,0.2218709,-0.2209358,0.9360635
75.47894,-1.329962,-160.7226,-163.5257,-168.2498,-174.2024,-176.4316,-179.5612,-183.4214,-182.7699,-179.9217,-176.7305,-170.4538,-155.4992,-155.8149,-154.6109,-157.0641,-122.6894,-151.4278,-89.3381,-112.1663,-134.3768,-163.6776,-208.669,-219.6313,-216.4668,-216.0108,-216.8384,-221.3663,-231.7378,-239.1026,-244.1051,-246.5925,-250.46,-253.3599,-253.9019,-255.6645,-261.8967,-265.064,-258.322,-234.3696,-174.3457,-50.10274,-112.6831,76.83942,-0.5546443,-0.4418363,0.9360635
75.35855,-2.176314,-161.9241,-164.3781,-168.974,-173.7089,-176.6868,-179.9374,-182.803,-182.1553,-179.9217,-175.9742,-169.9777,-156.4539,-155.0996,-155.2135,-158.8108,-119.0035,-154.9585,-89.59629,-112.2975,-136.3385,-169.0247,-207.4974,-219.2435,-215.8236,-216.2735,-217.3765,-220.5995,-231.0709,-239.7037,-245.5722,-247.2807,-251.3544,-254.3805,-254.6751,-256.699,-262.1511,-266.0974,-260.2905,-234.2462,-174.7079,-49.6267,-112.1989,77.83021,-0.221852,0.3320009,1.404217
76.32166,-2.176314,-161.1858,-164.2563,-167.405,-175.0661,-176.9419,-180.8151,-182.9267,-184.3677,-180.2778,-177.2348,-171.287,-157.7666,-155.0996,-155.6955,-159.6169,-118.7402,-152.2124,-91.2746,-112.1663,-134.4994,-163.1559,-211.5328,-219.8899,-216.5954,-215.3543,-216.3004,-221.2385,-229.7372,-237.9005,-244.3308,-249.0011,-252.8879,-254.3805,-254.2885,-256.0524,-262.0239,-266.2265,-259.4156,-234.493,-175.1909,-50.34076,-111.3517,78.93108,0.2218709,0.3320009,1.521251
77.40516,-2.29722,-160.6936,-163.2822,-167.405,-172.722,-175.411,-178.4327,-181.8135,-181.4178,-179.2096,-176.3524,-169.7397,-155.4992,-155.5765,-154.7314,-160.5574,-119.6617,-152.2124,-91.53279,-113.2158,-135.8481,-168.7639,-207.6276,-219.2435,-216.0809,-215.3543,-216.1658,-221.1107,-230.8486,-238.9824,-244.1051,-248.4276,-251.4822,-253.7427,-254.1596,-256.4403,-263.2958,-266.0974,-259.0876,-234.9867,-174.9494,-49.38868,-112.9251,78.60082,0.7765244,1.106694,1.170137
76.44205,-1.934497,-163.0314,-164.2563,-168.3705,-174.0791,-177.7074,-179.5612,-182.9267,-182.0324,-179.447,-176.6045,-170.5729,-156.5732,-154.742,-154.0084,-158.4077,-120.5832,-153.1277,-90.75819,-113.2158,-132.1699,-163.5471,-205.9353,-220.1484,-217.4957,-217.1927,-218.3181,-221.8776,-232.0712,-240.9058,-245.1208,-248.657,-251.7378,-253.4875,-254.6751,-256.5697,-263.1686,-266.4849,-259.7437,-234.7399,-176.0361,-51.64986,-114.1355,75.95872,0.4437321,0.442671,0.7019898
78.0071,-1.692685,-160.8167,-164.0128,-167.6464,-172.9687,-174.9008,-178.9343,-181.3188,-182.1553,-177.6668,-175.0918,-167.8352,-155.1411,-153.9075,-154.4904,-157.1985,-118.477,-153.1277,-91.53279,-113.0846,-130.4534,-163.808,-209.3199,-218.985,-218.1388,-216.0108,-216.9729,-221.8776,-231.0709,-239.2229,-245.6851,-249.0011,-252.7601,-254.3805,-256.0929,-257.9922,-263.8046,-266.7432,-259.1969,-233.9994,-175.3116,-51.88787,-112.6831,75.73854,0.1109399,-0.110484,0.2338361
79.69254,-1.571773,-160.9397,-163.1605,-167.405,-172.2285,-175.1559,-178.3073,-180.5767,-181.0491,-177.9041,-174.5876,-168.5494,-154.7831,-153.6691,-153.7674,-156.258,-120.0566,-152.7354,-92.56561,-112.4287,-129.1047,-166.4163,-210.6216,-218.2094,-215.0519,-215.8795,-217.242,-221.2385,-230.6263,-238.5016,-244.7822,-247.7395,-251.0988,-253.2323,-254.0307,-255.9231,-261.1335,-264.8056,-259.525,-235.6038,-176.519,-49.86472,-111.8358,77.16968,0.1109399,-0.5522881,0.8190234
79.57216,-1.329962,-161.5549,-162.7952,-168.4912,-172.722,-175.5386,-178.3073,-182.1846,-181.2949,-178.9723,-175.3439,-169.3826,-155.4992,-154.0267,-153.0444,-157.7359,-117.5555,-153.6508,-87.14336,-111.7727,-133.0281,-160.1562,-211.1423,-220.5362,-216.0809,-215.8795,-217.6455,-220.7273,-228.848,-238.1409,-244.2179,-247.7395,-251.7378,-253.8702,-254.6751,-255.9231,-262.0239,-265.064,-258.4313,-234.8633,-175.5531,-50.69778,-113.0462,75.62846,-0.7765064,0.442671,1.170137
80.65565,-0.4836097,-160.8167,-162.7952,-166.9222,-172.8453,-174.7732,-177.5549,-181.5661,-181.5408,-177.6668,-174.9658,-168.4303,-154.5444,-154.0267,-153.0444,-156.9297,-117.4239,-152.3432,-91.791,-112.691,-134.009,-162.3733,-211.7931,-219.2435,-214.1516,-214.0411,-215.7623,-220.9829,-226.1805,-235.1357,-243.428,-246.4778,-250.2043,-252.4669,-252.8708,-254.8886,-261.7695,-264.6765,-258.322,-234.8633,-175.3116,-49.03166,-110.7465,77.05959,-0.1109218,-0.110484,1.521251
79.57216,-1.692685,-161.678,-164.4998,-167.8878,-173.8323,-176.0489,-178.4327,-181.9372,-181.7866,-178.1415,-175.47,-168.7874,-155.7378,-154.5036,-153.8879,-155.1831,-120.9781,-155.0892,-92.0492,-114.0029,-137.1967,-171.1114,-207.4974,-218.4679,-213.5085,-214.1725,-214.5517,-220.3439,-226.514,-235.1357,-241.848,-246.4778,-248.9265,-250.1706,-251.7108,-253.7247,-259.6071,-262.9972,-256.4627,-234.3696,-174.9494,-48.1986,-112.441,77.05959,0.2218709,0.2213307,1.287177
79.0906,-1.571773,-164.3849,-164.8651,-167.6464,-174.6959,-177.5798,-179.9374,-184.0398,-181.4178,-180.1591,-176.1003,-171.049,-156.0959,-154.6228,-153.8879,-157.4672,-123.6109,-152.6047,-92.8238,-114.0029,-138.3001,-168.503,-205.9354,-219.1143,-213.6371,-214.5664,-215.7623,-219.3214,-225.9583,-236.5782,-241.7351,-246.0191,-248.2876,-250.5533,-250.6798,-253.3367,-260.2431,-262.7388,-255.4785,-233.8759,-173.742,-48.1986,-113.1672,75.95872,0.5546632,-9.63E-06,0.1168025
79.57216,-1.329962,-161.9241,-163.6475,-167.5257,-173.3388,-176.0489,-178.6835,-181.0714,-181.9095,-178.4976,-175.47,-168.1923,-155.2605,-153.5498,-154.7314,-157.8703,-124.2691,-153.7816,-93.3402,-113.4781,-137.0741,-166.6772,-201.6396,-217.046,-214.023,-212.2028,-213.7446,-218.6823,-223.9576,-233.0921,-241.1709,-245.3309,-248.5431,-250.043,-250.8086,-251.9142,-259.3528,-260.4137,-254.1661,-234.3696,-174.5872,-47.00851,-109.4151,78.16042,0.6655938,0.1106605,0.9360635
80.53526,-2.29722,-161.4319,-164.0128,-167.405,-174.0791,-175.6662,-179.185,-182.4319,-182.1553,-178.8536,-175.47,-169.2635,-155.6185,-153.4306,-153.7674,-153.5708,-123.7425,-153.6508,-90.75819,-112.5598,-135.235,-163.808,-205.5448,-215.3654,-209.9072,-211.5462,-213.2066,-218.1711,-224.6245,-232.7314,-238.9138,-243.8399,-245.093,-248.257,-249.5198,-250.7504,-256.6816,-258.8636,-251.7601,-233.2589,-173.6213,-45.34238,-108.0838,80.69243,9.23E-06,-0.6627399,0.3508761
80.29449,-1.088144,-161.1858,-163.404,-167.0429,-172.9687,-174.7732,-178.6835,-182.5556,-181.0491,-178.6163,-174.7136,-169.3826,-154.3058,-154.1459,-153.6469,-155.7206,-116.634,-145.6741,-90.11269,-112.8222,-133.0281,-156.2436,-202.5509,-215.624,-210.5502,-212.3341,-214.1481,-217.7877,-225.7359,-234.8952,-239.5909,-242.8076,-244.9652,-247.7467,-249.1331,-250.3624,-256.6816,-259.6387,-253.6193,-233.8759,-173.3798,-44.62833,-109.4151,81.24286,9.23E-06,-9.63E-06,1.755331
79.69254,-1.692685,-160.3245,-162.5517,-167.5257,-171.6116,-175.2835,-177.9311,-181.0714,-181.0491,-178.0229,-175.2179,-169.6206,-155.2605,-154.2651,-153.4059,-154.1083,-117.6871,-149.4663,-89.98358,-111.6415,-131.0664,-164.7209,-205.1543,-215.2362,-210.0358,-211.1522,-213.4756,-217.2765,-224.5133,-233.2123,-239.8166,-243.2664,-247.3931,-249.0225,-249.6487,-251.1383,-257.3176,-260.0262,-254.0567,-233.7525,-173.3798,-46.41346,-111.3517,78.16042,-0.8874366,-0.110484,1.404217
80.29449,-1.329962,-159.4632,-163.1605,-166.4394,-173.2155,-174.2629,-178.4327,-181.4425,-181.4178,-178.2602,-175.0918,-168.5494,-155.6185,-153.4306,-154.4905,-155.8549,-120.8465,-152.997,-86.23966,-113.0846,-137.4419,-163.9384,-204.2431,-213.1679,-208.3637,-210.8896,-211.7269,-217.6599,-221.2901,-230.6878,-239.2523,-242.1195,-246.1152,-248.6397,-248.8754,-250.1038,-257.0632,-260.0262,-253.9474,-233.012,-172.0517,-45.10437,-108.4469,79.04111,-0.4437141,0.1106605,1.638291
80.53526,-0.9672386,-159.8323,-162.9169,-166.8015,-172.9687,-175.2835,-178.0565,-182.0609,-180.6804,-178.4976,-175.7221,-170.2158,-155.8572,-155.4572,-153.1649,-154.5113,-118.6086,-152.0816,-87.40157,-112.2975,-137.8097,-159.8954,-203.0715,-215.7533,-210.8075,-211.5462,-212.3995,-216.3818,-223.9576,-232.491,-237.5595,-242.4636,-244.7096,-246.3434,-246.9421,-249.4572,-255.6641,-259.2512,-252.5256,-232.5183,-171.6895,-45.5804,-111.7148,77.94024,9.23E-06,0.442671,1.170144
77.04399,-1.450868,-164.508,-165.4739,-167.7671,-174.9427,-177.0695,-179.812,-182.0609,-182.2782,-179.2097,-176.2263,-169.9777,-155.4992,-154.0267,-154.852,-153.9739,-117.4239,-149.3355,-89.07988,-111.1168,-134.009,-167.0684,-202.681,-215.2362,-210.5502,-209.8391,-211.4579,-215.6149,-222.9573,-230.9283,-238.0109,-242.3488,-245.2207,-246.8538,-247.9732,-250.1038,-256.6816,-259.6387,-251.9788,-232.2715,-170.8443,-45.34238,-108.931,77.94024,0.3328015,0.1106605,0.7019898
78.36827,-1.450868,-160.9397,-164.4998,-166.6808,-174.2024,-175.9213,-179.6866,-182.6793,-182.2782,-178.735,-176.8566,-169.8587,-157.1699,-154.9804,-154.2494,-153.5708,-123.8742,-153.7816,-91.0164,-112.5598,-134.009,-160.6779,-202.9414,-210.9702,-208.8782,-208.7886,-210.7853,-215.8705,-222.0681,-231.5293,-237.2209,-242.1195,-244.3262,-245.7056,-246.5555,-248.5519,-255.1553,-257.3136,-250.3383,-231.4076,-171.6895,-44.74734,-110.0203,79.37137,0.3328015,0.664013,1.755331
77.52554,-1.088144,-162.0471,-164.3781,-166.6808,-174.4492,-176.5592,-179.3104,-182.3082,-183.0157,-179.9218,-176.6045,-170.4538,-156.4539,-155.6957,-155.334,-156.3923,-121.2414,-151.0355,-96.05134,-113.4781,-133.1507,-158.852,-202.1603,-215.3654,-214.5374,-212.4654,-212.265,-216.3818,-227.0697,-235.0155,-238.9137,-242.0048,-244.8374,-247.7468,-249.262,-251.2677,-256.936,-258.9928,-252.0882,-231.531,-170.1199,-46.05643,-111.3517,77.16963,0.2218709,-9.63E-06,0.7019898
77.28477,-1.20905,-164.0158,-164.8651,-167.767,-175.3128,-178.2176,-180.5644,-184.1635,-182.8928,-180.5152,-177.9911,-172.0012,-157.1699,-155.5764,-153.8879,-157.4672,-119.925,-152.6047,-91.2746,-110.8544,-134.8672,-170.1985,-205.2845,-214.3313,-212.994,-210.7583,-212.3995,-216.5096,-225.9582,-233.8133,-240.1551,-242.9223,-247.6487,-248.7673,-250.1642,-252.5608,-258.208,-260.8012,-254.2755,-232.0247,-172.1724,-47.12751,-113.1672,75.6284,9.23E-06,-0.4418363,0.7019898
76.44205,-1.088144,-162.6623,-165.1086,-167.4049,-174.5726,-177.3246,-179.6866,-183.0503,-183.0157,-179.091,-176.6045,-169.3826,-157.1699,-155.9341,-155.575,-157.3328,-124.7956,-156.1353,-88.56348,-113.2158,-137.5645,-170.3289,-207.2371,-213.4264,-211.5792,-211.0209,-213.2066,-217.6599,-225.1802,-233.4527,-240.7194,-243.6105,-247.3931,-249.6604,-251.0664,-252.5608,-257.9536,-260.0262,-253.9474,-232.0247,-171.448,-46.41346,-111.3517,77.05954,-0.6655753,-0.110484,1.638291
77.52554,-1.450868,-161.801,-165.3522,-167.767,-173.9557,-176.4316,-179.9374,-182.6793,-182.524,-179.6844,-177.3608,-170.6919,-157.2892,-155.4572,-156.7801,-156.258,-123.0843,-157.1815,-94.63123,-112.9534,-135.4802,-164.5905,-205.8052,-216.5289,-214.666,-213.1219,-213.8791,-217.2765,-228.1811,-236.458,-240.0423,-242.4636,-246.8819,-249.0225,-250.422,-251.5262,-257.0632,-260.6721,-255.4785,-232.2715,-171.2065,-47.48454,-112.8041,75.95867,-0.332783,0.1106605,1.755331
77.04399,-0.6045153,-164.3849,-165.4739,-167.767,-175.3128,-178.0901,-180.5644,-184.5345,-182.2782,-180.7525,-177.4869,-171.049,-156.6925,-155.6957,-155.575,-156.3923,-121.6363,-154.9585,-92.69471,-112.9534,-130.2082,-162.5037,-208.7992,-218.8557,-216.724,-212.8593,-214.4172,-218.0433,-230.1817,-237.4197,-242.0737,-245.2162,-248.6709,-250.8085,-251.0664,-253.0781,-258.7168,-262.3513,-256.4627,-231.9012,-171.6895,-49.50769,-112.1989,75.40823,-0.221852,0.442671,1.638291
77.76632,-1.088144,-163.4006,-164.3781,-167.5256,-174.2024,-177.0695,-179.6866,-183.0503,-182.6469,-179.6844,-176.7305,-169.2635,-156.8119,-155.4572,-155.6955,-155.8549,-122.8211,-155.3507,-86.11057,-112.9534,-132.4151,-167.7205,-211.1423,-216.7874,-212.994,-212.9906,-215.4933,-219.0658,-228.4034,-237.4197,-243.5408,-245.675,-249.9488,-251.3188,-251.582,-254.8886,-260.4975,-264.1598,-257.6658,-231.1608,-171.931,-49.38868,-110.9886,77.05954,0.4437321,0.1106605,0.7019898
76.9236,-2.418125,-162.4162,-165.2304,-168.4912,-174.6959,-176.5592,-179.6866,-183.174,-183.0157,-178.9723,-176.7305,-169.8587,-156.3345,-154.2651,-156.298,-158.2733,-126.3753,-153.6508,-88.95079,-113.7405,-133.7638,-163.0254,-202.4207,-218.4679,-217.1098,-214.6977,-215.2243,-218.6823,-228.6257,-237.1793,-243.8794,-247.166,-249.9488,-251.8291,-252.3553,-254.1126,-260.1159,-264.5473,-256.9002,-231.7778,-172.8969,-50.45976,-113.7724,74.63762,-0.1109218,0.664013,1.170144
78.0071,-0.9672386,-160.6936,-163.1605,-168.0084,-172.8453,-176.8143,-178.4327,-182.6793,-181.6637,-180.0405,-176.6045,-170.3348,-156.2152,-155.4572,-154.4905,-154.2426,-123.6109,-152.6047,-85.20686,-112.9534,-131.3116,-167.8509,-202.9414,-218.5972,-214.666,-213.3846,-214.9552,-218.5545,-227.9588,-237.4197,-241.6223,-245.9044,-248.7987,-250.1706,-251.0664,-254.1126,-260.3703,-262.4805,-256.1346,-232.1481,-171.6895,-50.10274,-110.8676,76.28893,-0.6655753,-9.63E-06,0.5849498
76.68282,-1.450868,-162.2932,-164.1346,-168.1291,-173.7089,-176.5592,-178.9343,-182.5556,-182.2782,-178.9723,-175.9742,-170.5728,-156.3345,-154.6227,-155.4545,-156.1236,-121.6363,-150.9047,-92.04921,-112.2975,-135.235,-160.2866,-204.2431,-217.4337,-214.2802,-213.7785,-215.7623,-220.3439,-228.07,-236.9388,-241.9608,-246.0191,-249.1821,-250.4258,-251.3242,-254.1126,-259.9887,-262.4805,-256.0253,-232.5183,-173.8628,-50.10274,-112.562,75.73854,0.1109399,0.7746831,0.7019898
77.64594,-1.571773,-161.5549,-164.6216,-167.5256,-174.9427,-175.7938,-180.3136,-183.2977,-183.5073,-180.0405,-177.2348,-171.168,-156.9312,-154.8612,-155.575,-154.6457,-120.0566,-155.743,-93.46931,-111.9039,-131.6795,-166.4163,-207.6276,-218.2094,-213.2512,-213.6472,-214.8207,-218.938,-228.1812,-236.0974,-242.9765,-244.9868,-248.5431,-251.1912,-252.2264,-253.854,-260.1159,-261.5763,-256.3534,-230.7905,-173.1383,-49.74571,-110.7465,76.50916,0.2218709,-0.3313844,1.287177
78.72943,-1.450868,-163.2776,-164.9869,-167.0428,-174.8193,-177.3246,-179.9374,-183.0503,-182.2782,-180.1591,-176.4784,-171.168,-155.8572,-156.0533,-154.4905,-154.9144,-120.3199,-152.3432,-91.0164,-111.3792,-128.9821,-159.765,-207.1069,-218.985,-213.5085,-213.5159,-215.6278,-218.938,-228.7369,-236.5782,-241.848,-245.1015,-248.032,-250.9361,-252.2264,-253.0781,-259.4799,-262.4805,-257.119,-233.012,-173.1383,-49.26967,-109.6572,78.27055,-0.221852,-0.4418363,0.9360635
78.24788,-1.813591,-164.0158,-165.2304,-167.2842,-174.6959,-177.0695,-179.5612,-182.8029,-182.7699,-179.9218,-176.2263,-170.4538,-155.8572,-154.7419,-154.852,-156.5267,-122.6894,-154.3046,-88.30528,-111.1168,-130.8212,-157.4174,-204.3733,-217.4337,-212.0937,-212.5967,-215.6278,-219.3214,-227.292,-236.9388,-241.6223,-245.3309,-249.6932,-250.9361,-251.7108,-253.9833,-259.4799,-262.093,-256.1346,-232.6418,-173.2591,-49.38868,-111.7148,78.38064,-0.1109218,-0.110484,0.5849498
77.64599,-1.571773,-162.2932,-165.2304,-167.4049,-174.0791,-175.6662,-179.9374,-181.8135,-183.0157,-178.6163,-176.6045,-168.6684,-156.5732,-154.2651,-155.334,-155.8549,-122.9527,-153.2585,-90.75819,-112.4287,-130.2082,-160.417,-203.8526,-219.8899,-216.3381,-214.5664,-215.2242,-219.577,-229.1815,-236.6984,-243.3151,-244.9868,-248.9265,-251.3188,-251.7108,-253.466,-260.1159,-264.5473,-257.7751,-232.6418,-173.2591,-49.98373,-111.7148,75.95871,-0.221852,0.1106605,1.404217
79.5722,-1.813584,-161.3089,-163.891,-167.1635,-172.2285,-174.6456,-178.0565,-180.824,-180.8033,-177.9042,-174.0834,-169.2635,-155.2605,-155.4572,-154.2494,-153.1678,-121.1097,-148.8125,-85.98147,-109.5425,-127.5109,-162.895,-207.1069,-218.985,-212.3509,-213.122,-214.9552,-219.0658,-228.1812,-236.2176,-241.7351,-246.3632,-249.5655,-250.8085,-251.8397,-252.9488,-259.0984,-263.2556,-256.3534,-231.9012,-173.5005,-50.22174,-110.3834,77.94028,0.5546632,0.9960235,1.404217
78.72948,-1.450868,-163.5236,-164.6216,-168.6119,-173.5856,-176.1765,-178.3073,-181.9372,-181.0491,-177.6668,-174.2094,-167.7162,-153.5897,-152.3577,-154.4905,-156.7954,-120.5832,-150.774,-89.07989,-110.0673,-133.396,-166.0251,-206.9768,-214.202,-209.6499,-211.6775,-214.5517,-218.2989,-223.0685,-232.9718,-240.9451,-245.1015,-248.032,-249.4052,-250.6798,-252.8194,-259.7343,-261.7055,-255.1504,-232.7652,-173.0176,-48.91265,-108.81,78.16046,9.23E-06,-0.5522881,0.8190234
79.81299,-1.329955,-159.5863,-162.7952,-167.0428,-172.1051,-174.1353,-177.9311,-180.453,-180.9262,-177.0734,-174.3355,-167.002,-155.0218,-153.4306,-152.4418,-152.2273,-117.9504,-152.2124,-88.95079,-110.3296,-130.6986,-155.722,-205.2845,-213.9434,-210.293,-211.021,-213.4756,-217.0208,-223.2908,-232.3708,-239.3652,-243.8399,-245.3485,-246.5986,-247.9732,-249.7158,-255.9185,-258.8636,-251.8694,-232.0247,-172.8969,-46.65148,-107.1155,81.57317,0.5546632,0.3320009,1.287177
79.21104,-1.813584,-160.8167,-162.5517,-167.5257,-171.735,-173.8802,-177.0534,-179.9582,-179.82,-176.9548,-174.2094,-167.4781,-153.5897,-152.7153,-153.1649,-153.0334,-120.4515,-149.5971,-81.85024,-108.7554,-128.2465,-155.5915,-201.7698,-214.8483,-210.0358,-210.1018,-213.341,-217.1486,-224.6245,-232.8516,-236.9952,-242.4636,-244.1985,-247.1089,-247.9732,-250.1038,-256.936,-259.3803,-252.3069,-231.4076,-172.2932,-46.17545,-108.2048,80.47229,0.6655938,-0.110484,-0.2343112
79.81299,-1.692679,-161.5549,-162.7952,-167.7671,-173.2155,-176.5592,-178.4327,-181.8135,-180.8033,-178.4976,-176.1003,-170.0968,-154.6638,-152.7153,-151.5983,-151.9586,-114.2645,-142.0127,-83.91586,-108.0994,-124.9362,-159.1129,-204.894,-212.3922,-206.8203,-209.4452,-211.8614,-215.7427,-222.1793,-231.6495,-237.3338,-241.7754,-243.1762,-245.7056,-246.8132,-248.5519,-254.6465,-256.7969,-250.8851,-231.9012,-172.5346,-44.2713,-104.5737,82.45387,0.3328015,-0.2209358,0.8190234
79.45181,-1.692679,-162.0471,-163.7693,-166.9222,-173.3388,-174.6456,-178.8089,-181.0714,-181.4178,-177.3108,-175.2179,-168.5494,-155.6185,-152.9537,-153.4059,-152.6303,-117.0289,-148.5509,-79.01003,-110.1985,-130.2082,-156.8958,-204.2431,-211.7459,-209.1354,-208.2634,-210.2472,-215.4871,-220.5121,-228.8846,-236.9952,-240.8578,-242.9206,-245.4505,-246.6843,-248.4226,-254.6465,-256.5386,-249.9008,-231.6544,-172.0517,-44.2713,-108.6889,79.70168,-1.109299,-0.8836404,1.053104
78.84988,-0.8463266,-162.0471,-164.1346,-166.3187,-173.2155,-175.1559,-177.9311,-181.3188,-180.6804,-178.1416,-175.2179,-169.6206,-155.1411,-155.6957,-153.1649,-151.0181,-120.1883,-150.5124,-85.85236,-108.8866,-128.8595,-165.373,-200.7284,-210.3239,-206.8203,-207.4755,-209.5746,-214.209,-220.6233,-229.3655,-235.3024,-239.8256,-242.1539,-244.8126,-246.2977,-247.6467,-253.7561,-256.9261,-250.557,-231.2842,-170.6028,-42.84319,-106.6313,81.13282,-0.6655753,-0.110484,1.404217
