-359.6155,-6.649861,72.82546,49.59556,25.37354,3.333036,-10.9732,-24.82754,-46.50452,-74.85364,-91.623,-101.6007,-111.4152,-110.5085,-104.3141,-96.40646,-86.66072,-82.93427,-84.60654,-80.81728,-141.4209,-148.2309,-146.8532,-151.9133,-156.5181,-167.7197,-188.6616,-219.6201,-248.4613,-271.7495,-291.0336,-310.0736,-326.4191,-346.1702,-363.8368,-373.2473,-537.9657,-574.9244,-575.5952,-583.6817,-654.3571,-728.8405,-717.817,-102.516,81.79316,0.4437369,0.3319559,0.5848535
-359.0144,-6.045326,73.19509,49.96113,25.49439,4.074127,-10.71801,-24.45136,-45.63874,-75.59111,-91.02959,-101.9789,-111.6532,-112.0599,-104.0757,-97.37051,-87.19815,-82.27608,-85.78342,-81.46278,-142.2081,-149.9474,-148.0269,-151.1323,-157.4228,-170.8066,-190.631,-220.2925,-248.3335,-273.1944,-293.1974,-311.7661,-326.4191,-347.5759,-365.2401,-376.9849,-546.1127,-576.5779,-576.1118,-584.8847,-654.6039,-728.3582,-717.5793,-102.0318,79.81158,-0.7764992,-0.4418363,0.7018935
-358.7739,-6.649861,72.70218,48.98628,25.61525,3.333036,-11.22839,-26.20685,-46.6282,-75.71402,-91.86036,-101.8528,-111.5342,-110.8665,-105.0294,-96.64748,-87.60121,-82.53936,-85.52189,-83.14108,-141.1586,-147.8631,-148.5486,-152.0435,-158.069,-168.8773,-190.3684,-221.503,-248.5891,-272.5276,-292.957,-311.0891,-326.8778,-346.5536,-365.878,-375.1805,-548.6991,-577.3411,-577.6619,-585.2128,-654.1103,-726.9113,-717.2228,-103.8473,77.9401,0.1109455,-0.2209326,2.691529
-360.2167,-7.496213,70.85375,48.98628,24.28592,3.086006,-11.73878,-25.70528,-46.87557,-75.59111,-91.50432,-101.3486,-110.582,-110.6278,-103.4796,-95.44243,-87.06379,-83.98739,-83.95272,-81.97918,-141.8145,-150.4378,-151.4178,-154.1262,-158.1983,-166.1763,-187.0862,-219.6201,-247.4388,-268.6375,-291.8751,-310.2993,-328.3689,-348.7259,-365.6228,-373.8917,-547.018,-576.1964,-575.9826,-583.9005,-653.3698,-726.429,-716.6286,-102.0318,77.71993,-0.5546379,0.4426261,1.989302
-356.4895,-6.045326,75.28997,50.57041,26.09871,5.309228,-8.67648,-24.82754,-45.39138,-74.60782,-90.3175,-100.4662,-109.2727,-110.5085,-102.8835,-95.20141,-86.25764,-82.93427,-83.69118,-81.33367,-143.2576,-150.4378,-149.3311,-153.7357,-157.6813,-167.2053,-188.1365,-218.9477,-246.9276,-268.6375,-291.1538,-310.1865,-326.6484,-346.937,-363.7093,-374.4072,-549.2164,-575.306,-575.9826,-582.9161,-652.259,-725.7055,-715.3215,-100.7004,81.57298,0.6655982,0.4426261,1.170041
-356.1288,-6.891679,74.79706,51.78898,25.01103,6.791411,-8.804076,-22.69588,-45.14401,-73.00997,-89.72411,-99.3317,-109.7488,-109.0764,-102.6451,-96.16546,-85.98893,-82.01281,-84.7373,-81.33367,-142.6017,-148.7213,-150.7658,-155.9487,-157.9398,-164.8901,-187.7426,-218.5442,-247.1832,-269.7489,-289.9517,-309.0581,-327.2219,-346.4258,-363.5817,-373.6339,-544.0436,-577.2139,-575.7242,-583.1349,-652.6292,-725.9467,-714.965,-101.6687,80.25193,0.3328067,-0.3313844,1.287074
-356.3693,-6.770773,73.56477,51.05784,25.25274,5.062198,-9.186864,-23.699,-45.2677,-73.87035,-89.24938,-99.83591,-108.0824,-109.9118,-101.6914,-95.92445,-85.31715,-81.74953,-82.77583,-79.39716,-141.1586,-148.1083,-147.3748,-152.434,-157.5521,-169.0059,-189.4494,-220.965,-247.5666,-269.86,-291.1538,-309.3966,-326.3044,-344.7646,-363.0714,-372.8606,-550.1216,-576.7051,-574.82,-582.5881,-651.5185,-724.4997,-716.2721,-100.0953,82.67384,0.3328067,-0.3313844,1.872268
-358.1728,-7.496213,72.94864,50.44855,25.13189,5.432744,-8.548885,-22.82126,-43.1651,-72.51833,-87.82522,-98.19719,-106.0589,-107.525,-100.38,-93.39383,-84.511,-82.01281,-82.12201,-80.30087,-141.1586,-146.3918,-146.2011,-150.4814,-156.1304,-169.0059,-189.3181,-220.1581,-248.2056,-270.1935,-291.9953,-308.1554,-326.3044,-345.5313,-362.5611,-373.505,-543.2678,-575.1788,-574.1741,-582.3694,-652.0121,-725.7055,-715.2026,-101.0635,79.37123,-0.2218464,-0.5522849,1.404114
-355.4074,-6.40805,74.79706,51.91084,25.13189,6.420865,-8.166099,-22.69587,-43.53614,-72.27251,-87.46917,-97.44085,-106.297,-107.2864,-99.1879,-92.42978,-82.3613,-81.61789,-82.25277,-78.10616,-140.2403,-142.2233,-144.8969,-150.0909,-154.5794,-166.8194,-190.2371,-219.8891,-248.4613,-268.4152,-288.7496,-307.5912,-325.1574,-344.6368,-362.8163,-371.1851,-539.3882,-572.2533,-571.2032,-579.9633,-651.2716,-723.6558,-713.3013,-98.1587,81.68307,-0.4437068,-5.46E-05,1.989302
-353.7242,-6.528955,75.78288,52.15454,26.46127,5.679774,-7.528121,-22.57048,-42.79405,-73.37872,-87.82522,-97.94508,-106.535,-107.525,-100.2608,-92.42978,-83.70486,-80.3015,-81.07588,-78.10616,-139.9779,-143.6945,-142.4189,-147.4874,-155.2256,-168.4915,-191.55,-221.0995,-248.0778,-270.1935,-291.1538,-309.0581,-324.6986,-342.72,-361.9232,-371.9584,-539.9055,-574.1613,-573.0116,-580.2914,-650.9014,-723.7764,-714.3707,-97.31145,84.43524,-0.1109154,0.3319559,1.521155
-355.0467,-6.770773,76.64548,52.39826,26.70297,7.285471,-8.038503,-21.56735,-43.04141,-70.92049,-87.82522,-98.07112,-108.5585,-106.809,-100.8569,-93.15282,-83.83922,-80.43314,-81.99123,-79.65536,-139.1908,-144.5528,-146.0707,-148.659,-154.5794,-171.0638,-190.4996,-221.7719,-247.8222,-272.3052,-292.957,-309.9608,-327.566,-345.7869,-363.0714,-373.2473,-544.4316,-573.2709,-574.3033,-582.1507,-649.6672,-723.7764,-717.4604,-101.0635,83.44446,0.2218761,0.6639664,2.106342
-356.9704,-6.528955,76.89194,53.25126,26.34042,8.891171,-6.634951,-20.94039,-42.423,-71.53505,-86.51973,-96.68451,-105.9398,-106.809,-98.71104,-91.94775,-85.72022,-82.671,-83.2989,-79.52626,-139.4531,-147.4953,-149.3311,-150.6116,-154.9671,-168.7487,-191.2874,-222.0409,-248.8447,-271.6384,-291.5144,-309.9608,-326.9925,-345.5313,-365.1125,-375.5671,-542.3625,-577.7228,-577.1451,-584.5567,-649.914,-724.0175,-719.3617,-100.8215,82.56381,0.4437369,-0.110484,1.170041
-353.2432,-6.649861,78.24744,54.95724,26.46127,9.63226,-5.2314,-19.3103,-41.06249,-69.56847,-85.21424,-95.42394,-104.5115,-105.1383,-97.99576,-90.98372,-85.45151,-81.09133,-84.7373,-79.78447,-139.9779,-148.5987,-145.2881,-151.1323,-155.4841,-170.0349,-192.2064,-222.0409,-248.4613,-270.9715,-292.1155,-311.3148,-326.9925,-347.1925,-364.3471,-374.7939,-543.3971,-577.2139,-577.4035,-585.3222,-651.0248,-725.5851,-719.5993,-101.5477,83.11425,0.8871565,-0.3313844,1.521155
-352.1611,-5.924421,77.38485,54.46982,25.97785,9.014685,-6.762547,-20.43882,-41.55722,-69.69138,-85.57028,-96.4324,-104.9876,-105.019,-97.28048,-90.50169,-85.31715,-80.9597,-84.21424,-79.65536,-138.666,-145.9014,-144.6361,-150.221,-154.8379,-168.4915,-190.8935,-222.0409,-248.4613,-272.5276,-292.3559,-310.4121,-327.1072,-347.1925,-366.1331,-376.2116,-542.1039,-576.8323,-578.1785,-585.9784,-650.0374,-725.1027,-721.263,-101.5477,80.14189,-0.6661207,-0.5522849,0.8189271
-351.5599,-5.198981,77.63131,55.32281,28.03235,9.508746,-4.33823,-19.3103,-40.07303,-69.44556,-84.26479,-95.42394,-104.8686,-106.2123,-98.35341,-91.46574,-85.58586,-82.14444,-84.47578,-80.30087,-140.2403,-149.2118,-149.3311,-149.7004,-154.3209,-170.9352,-191.4187,-224.0582,-248.8447,-272.7498,-293.558,-311.879,-327.2219,-347.0647,-366.1331,-375.8249,-542.7505,-578.9947,-580.8912,-588.7125,-651.0248,-725.7056,-723.7584,-102.3949,80.36207,-0.3332755,0.442671,1.98925
-352.642,-6.40805,77.38485,53.86054,27.6698,9.138201,-5.614186,-19.43569,-40.93881,-68.95391,-85.57028,-95.55,-105.2257,-104.1836,-98.71105,-90.50169,-86.12328,-81.48625,-84.47578,-81.46278,-141.2898,-147.3727,-148.5486,-151.1323,-156.2596,-168.8773,-191.55,-222.1754,-249.6115,-273.8613,-295.0006,-313.1202,-328.713,-349.4926,-367.1537,-376.2116,-537.7071,-579.8851,-580.6328,-588.7125,-651.395,-726.6702,-725.1845,-103.2422,78.93094,-0.1113789,0.2213307,2.691478
-353.2432,-6.045326,76.15257,53.25126,27.18638,7.779533,-5.614186,-20.43882,-41.43354,-69.44556,-85.45161,-95.29789,-106.1779,-105.735,-98.71105,-91.70676,-88.81043,-83.59248,-86.96031,-82.49557,-141.9457,-150.5604,-150.6353,-152.8245,-156.5181,-167.977,-191.55,-222.8478,-249.7393,-273.8613,-294.2793,-312.2175,-329.8599,-349.876,-367.5364,-376.9849,-540.1641,-581.157,-581.4078,-589.3687,-651.6418,-726.5497,-724.7092,-104.5735,78.27041,0.3324146,0.5533412,1.404063
-351.9206,-6.287144,74.92033,52.15454,27.42809,7.285471,-6.762547,-21.31656,-42.17564,-70.67467,-86.16369,-95.92817,-105.5828,-106.093,-98.47263,-91.94776,-90.28836,-83.85575,-86.17571,-83.52838,-142.864,-154.8516,-148.4182,-150.7417,-157.5521,-170.5494,-191.4187,-223.3858,-249.4837,-273.3055,-295.0006,-313.6844,-330.4334,-350.8983,-367.1537,-376.0827,-540.9401,-580.9026,-581.0203,-588.6031,-650.9014,-726.9114,-723.8773,-104.2104,77.38971,0.2214663,0.6640114,2.22333
-351.6801,-5.924421,74.3042,52.03269,27.06553,7.903048,-7.655716,-20.94039,-42.423,-70.42885,-87.23181,-96.4324,-106.773,-106.809,-99.78397,-92.55029,-88.67608,-85.17213,-87.22184,-84.4321,-143.3888,-153.0125,-149.7224,-153.0848,-159.4907,-169.649,-191.9438,-223.3858,-250.7618,-274.0836,-296.4431,-313.1202,-329.7452,-349.6204,-368.1743,-379.4337,-549.3457,-583.8281,-582.6996,-590.6811,-651.5185,-727.7554,-724.2338,-105.7839,77.71998,-0.1113789,-0.2209326,1.169989
-351.8004,-5.198981,74.05774,51.54527,27.91145,6.914926,-7.145334,-21.56735,-42.05195,-71.16631,-86.16369,-97.44084,-106.416,-107.8831,-100.4993,-93.51434,-89.34785,-86.48853,-87.3526,-83.78659,-143.2576,-151.5413,-151.8091,-153.215,-158.586,-170.678,-192.469,-222.8478,-251.6565,-274.1947,-294.2793,-312.6688,-330.0893,-349.6204,-367.9191,-378.5315,-552.0613,-581.2842,-580.1161,-588.8219,-651.6418,-728.4789,-722.8078,-105.5418,75.18797,0.1105181,-0.5522849,0.8188757
-351.079,-5.68261,73.81129,50.81413,27.42804,4.938734,-8.804076,-23.44822,-43.65982,-71.65796,-88.18125,-97.94507,-108.3204,-106.9284,-100.9761,-92.67079,-89.21349,-84.25066,-87.3526,-83.14109,-143.6512,-151.6639,-151.4178,-152.5641,-158.7153,-169.3918,-193.5193,-223.2513,-250.1228,-273.9724,-293.6783,-313.233,-329.7452,-350.0038,-367.664,-378.5315,-550.3801,-579.1219,-578.6953,-586.3065,-651.7653,-727.6349,-719.837,-105.4208,74.52745,-0.998966,-0.2209326,1.872217
-351.6801,-6.40805,72.45577,49.47371,26.94462,4.938734,-9.82484,-23.44822,-43.90719,-72.88707,-88.89334,-99.07957,-108.5585,-108.7184,-101.0953,-94.59888,-88.40736,-84.51394,-86.56802,-83.01199,-142.6017,-149.457,-150.5049,-153.8659,-158.7153,-169.7776,-191.4187,-223.2513,-250.2506,-272.861,-293.0772,-311.3148,-328.3689,-348.2148,-366.5158,-376.5983,-549.7336,-578.3588,-578.0494,-586.8533,-651.6418,-727.6349,-719.124,-103.3632,76.83928,-0.3332755,-0.2209326,2.22333
-350.9588,-6.40805,72.579,49.35185,27.42804,3.456551,-10.59041,-24.95293,-46.00979,-74.11618,-88.77466,-99.07957,-108.7965,-108.1217,-101.5722,-93.39384,-88.67608,-85.43542,-86.04495,-82.36649,-144.0447,-152.0317,-151.5483,-154.2564,-156.5181,-171.1925,-190.8935,-223.1168,-250.5062,-271.9718,-292.4761,-311.4277,-329.057,-349.1093,-366.6434,-375.825,-544.3022,-576.1964,-576.7576,-584.5567,-651.6418,-726.0674,-717.9357,-103.9684,77.49981,0.1105181,0.442671,1.404063
-350.4778,-5.68261,72.82545,49.83927,26.46121,5.679825,-9.569648,-23.44823,-45.2677,-72.64125,-89.1307,-98.32324,-108.4395,-108.0024,-101.2145,-93.87585,-87.73557,-84.51394,-86.82955,-83.14109,-143.9135,-150.683,-145.6794,-152.0435,-158.1983,-173.379,-192.0751,-222.8478,-250.1228,-272.083,-292.5963,-311.9918,-328.0248,-347.7036,-366.0055,-373.634,-549.3456,-577.0868,-577.9202,-584.5567,-650.6545,-725.8262,-717.698,-104.2104,78.27041,1.220002,0.8853517,1.404063
-349.516,-4.957163,73.4416,50.44855,26.94462,5.309279,-8.548884,-23.32284,-43.53615,-73.50162,-87.94389,-98.32324,-106.8921,-108.4798,-100.3801,-94.23737,-87.19815,-84.77722,-86.43725,-82.8829,-142.7328,-148.4762,-148.9399,-153.215,-158.7153,-172.2214,-192.7316,-223.9237,-250.8896,-274.0836,-293.6783,-310.9763,-328.5982,-347.0647,-364.0919,-372.9895,-551.2854,-576.9596,-577.9202,-584.7755,-650.9014,-726.5496,-718.4111,-103.8473,76.06866,-0.4442242,0.5533412,1.052949
-348.6743,-5.803515,73.93451,50.57041,27.18633,6.173886,-7.528119,-23.19744,-43.41246,-71.41213,-86.75708,-97.18873,-105.7018,-106.3317,-100.0224,-91.70676,-88.273,-83.98739,-83.95272,-81.33368,-141.9457,-146.024,-145.6794,-151.653,-157.2936,-171.1925,-192.9941,-224.3272,-250.3784,-271.1938,-291.7549,-309.7351,-328.4836,-347.0647,-364.3471,-373.7628,-546.3713,-576.4508,-575.7242,-583.463,-649.7906,-724.741,-717.4604,-101.3056,78.60068,0.1105181,-0.2209326,0.5848021
-349.035,-5.319886,74.3042,51.42341,26.34037,6.297401,-8.421288,-22.3197,-43.04142,-71.28922,-86.87576,-97.06268,-107.0111,-106.5704,-99.78397,-91.82726,-84.64536,-82.27608,-82.5143,-80.04267,-141.0274,-146.024,-145.6794,-151.653,-154.7087,-168.2342,-190.1058,-221.3685,-248.9725,-267.7483,-290.4326,-308.6068,-326.3044,-345.2757,-361.9232,-371.5718,-544.4315,-575.5605,-573.9158,-582.1507,-650.2842,-725.9467,-715.2026,-98.64282,80.58224,0.2214663,0.2213307,1.287023
-348.7946,-5.924421,75.04356,51.05784,26.70292,5.679825,-7.910906,-22.94666,-44.03088,-72.27251,-87.8252,-97.18873,-106.1779,-106.5704,-98.71105,-91.58624,-84.77972,-83.06592,-82.90659,-78.88078,-141.8145,-147.7405,-148.8095,-151.653,-153.6747,-165.4046,-188.1365,-219.0822,-248.7169,-265.0808,-286.8262,-306.2372,-325.3868,-344.6368,-362.3059,-372.2162,-542.7504,-572.3806,-572.1074,-579.854,-649.914,-723.8969,-712.9448,-98.27973,82.23351,-0.7770686,-0.8836372,1.404063
-347.7125,-5.319886,76.15262,52.88568,26.58207,9.014736,-6.762546,-20.56422,-42.17564,-70.42885,-86.6384,-96.18028,-105.9399,-105.2576,-98.83026,-90.86321,-82.89871,-80.56478,-81.33741,-77.46066,-141.5522,-147.2501,-145.2881,-151.0021,-154.3209,-164.8901,-186.9549,-217.1993,-245.9051,-264.0805,-285.2634,-305.673,-323.3224,-342.0811,-359.6269,-369.7675,-537.5777,-569.4551,-570.6865,-579.4165,-648.8033,-723.4146,-711.8754,-97.55351,83.77473,-0.3332755,-0.110484,2.106291
-347.5922,-5.198981,76.02939,53.37311,27.30719,8.520675,-5.614185,-20.06265,-40.56776,-70.18302,-84.50214,-96.05422,-105.2257,-106.451,-99.18789,-92.42979,-81.95822,-79.64331,-80.68359,-77.84797,-140.3715,-145.5336,-142.4189,-149.5702,-153.4162,-161.9319,-185.1169,-217.3338,-245.5217,-265.0808,-286.5858,-305.3345,-322.7488,-342.3367,-358.8615,-368.6075,-541.0692,-570.2183,-571.2032,-578.5416,-649.1735,-722.2088,-711.1624,-98.64282,82.45368,0.2214663,0.3319495,1.638137
-350.8385,-5.803515,75.65971,52.2764,27.30719,8.026614,-5.996972,-20.56422,-41.55723,-70.18302,-86.28236,-95.92817,-105.7018,-104.7803,-99.30711,-91.10422,-82.49564,-80.69642,-79.89899,-76.68606,-139.4531,-146.6371,-144.1144,-147.878,-150.7021,-162.9608,-185.7733,-217.7373,-244.7548,-264.7474,-285.9847,-304.2061,-322.2901,-342.9756,-360.5199,-369.3808,-535.3793,-571.2358,-572.4949,-579.6353,-648.0627,-722.0883,-711.8754,-98.5218,80.69228,0.8871565,-0.110484,1.169989
-353.7241,-5.803515,73.68806,51.1797,27.06548,6.791462,-7.528119,-21.31657,-42.17564,-70.42885,-86.16367,-96.30634,-105.8208,-105.6156,-99.06867,-92.18877,-80.749,-79.2484,-79.5067,-75.65325,-139.322,-143.8171,-140.2018,-145.665,-150.4436,-165.7905,-185.642,-216.7959,-244.627,-265.0808,-286.706,-304.5447,-322.5194,-341.1866,-358.8615,-366.5454,-537.707,-568.3103,-569.9115,-576.9011,-647.5691,-721.4854,-711.4,-97.19041,82.89403,0.3324146,0.66396,1.638137
-352.642,-6.528955,74.55065,51.1797,26.34037,5.55631,-8.804075,-22.19431,-43.04142,-72.1496,-86.51972,-97.06268,-105.8208,-106.093,-98.83025,-91.10422,-81.82385,-79.11675,-80.68359,-76.55695,-138.9284,-142.9589,-144.8969,-148.659,-151.219,-161.4174,-186.1672,-216.5269,-245.3939,-265.5254,-286.3453,-305.1088,-321.2578,-340.4199,-357.9685,-370.0252,-537.8362,-569.3279,-569.2656,-577.7761,-647.0754,-720.5208,-711.7565,-99.248,81.57298,-0.555172,-0.6627367,0.7018421
-353.1229,-5.198981,74.3042,52.52011,27.54889,7.409039,-8.676479,-21.69274,-43.90719,-71.41213,-87.8252,-97.18873,-107.2492,-107.167,-99.42632,-92.6708,-85.04842,-78.98512,-81.07588,-78.10617,-138.1413,-143.9397,-144.3752,-148.5288,-153.6747,-167.0767,-187.6113,-218.5442,-244.7548,-267.526,-288.0283,-307.1399,-321.8313,-341.8256,-359.2442,-368.4786,-533.9568,-568.6919,-570.9448,-578.651,-647.0754,-721.7265,-712.4695,-99.36903,82.12343,0.7762082,-0.2209326,1.521103
-354.8062,-4.715352,74.92034,51.4234,27.66974,6.05037,-8.166097,-23.32284,-43.41246,-73.00997,-88.18125,-99.20563,-108.5585,-109.0764,-101.3337,-94.35786,-85.18278,-79.90659,-82.90659,-80.42998,-138.4036,-146.1466,-145.9402,-149.9607,-155.7426,-168.3628,-187.7426,-219.2166,-246.0329,-270.0823,-290.1921,-308.0425,-323.3223,-343.8701,-362.0508,-370.9274,-541.5865,-571.6174,-572.6241,-580.0727,-647.1989,-721.2442,-714.1332,-101.9108,79.81158,-0.998966,-1.104541,1.638137
-356.249,-5.924421,74.3042,51.05783,27.18633,5.55631,-8.676479,-23.32284,-44.03088,-71.78087,-88.89333,-98.19718,-109.7488,-108.1217,-103.3604,-94.8399,-86.12328,-81.88116,-82.90659,-79.39717,-138.666,-145.411,-146.2011,-150.6116,-153.8039,-167.7197,-187.0862,-218.9477,-245.7773,-268.304,-289.2304,-307.4784,-324.1251,-343.7423,-362.4335,-371.8296,-537.0604,-572.6349,-574.1741,-582.26,-647.1989,-721.0031,-714.8461,-100.2163,79.37124,-0.1113789,-0.8836372,1.638137
-356.6097,-6.528955,72.0861,49.4737,26.46121,4.815218,-9.569648,-23.8244,-45.51506,-73.74744,-89.60542,-100.4662,-110.9391,-110.1505,-103.4796,-96.76797,-83.03306,-80.16987,-81.46817,-78.23526,-139.1908,-147.6179,-144.5056,-148.1383,-154.0624,-164.5043,-187.3488,-217.3338,-245.1382,-267.1926,-287.6677,-307.3655,-324.3545,-344.6368,-360.3923,-368.3498,-535.5085,-571.4902,-572.8824,-581.1664,-646.4584,-720.5208,-715.0838,-100.4583,80.14185,0.2214663,0.2212793,1.755177
-356.4895,-6.166232,71.46995,48.25513,26.58207,3.580066,-10.46282,-25.20371,-46.0098,-74.11617,-90.08014,-99.33168,-109.8678,-110.1505,-102.5259,-95.68343,-84.37664,-79.90659,-82.5143,-79.00986,-139.5843,-146.5145,-147.2444,-150.3512,-153.5455,-163.4753,-185.2482,-217.1993,-244.7548,-267.0814,-287.9081,-306.9142,-323.437,-343.9979,-361.9232,-367.9631,-532.1463,-572.2534,-573.1409,-581.1664,-646.3349,-720.2796,-714.3708,-99.12696,80.47211,0.5543116,0.7746301,1.521103
-356.249,-6.045326,70.97704,48.6207,25.7361,3.086006,-11.99397,-25.57988,-47.24662,-74.85364,-91.26694,-101.6007,-111.4152,-110.9858,-103.3604,-96.40646,-85.31714,-81.22298,-82.38353,-79.78448,-140.3715,-148.8439,-146.3315,-148.2684,-153.4162,-165.0188,-186.4297,-218.1407,-245.266,-266.5257,-288.0283,-305.5602,-324.928,-343.9979,-360.1372,-368.3498,-539.7761,-570.4727,-571.72,-579.3071,-645.5944,-721.1237,-713.5389,-99.73214,80.80237,-0.000430223,0.3319495,2.340364
-356.3692,-6.166232,71.22349,47.88957,26.09866,3.086006,-11.48358,-26.45762,-45.76242,-75.71402,-90.19881,-101.2225,-109.8678,-111.2245,-103.718,-97.25001,-83.5705,-80.69642,-80.42206,-79.13897,-139.9779,-147.1275,-145.9402,-149.0495,-152.3822,-160.3885,-184.1978,-215.0475,-243.4767,-263.3025,-286.4656,-303.9805,-322.7488,-342.4645,-360.0096,-370.6697,-541.0692,-572.2534,-570.8157,-577.5573,-645.3477,-718.8326,-711.5189,-96.22213,84.8756,-0.2223268,-0.4418363,0.8188757
-355.6478,-6.528955,71.10027,48.01143,26.34037,2.591944,-10.71801,-25.3291,-46.50452,-73.87035,-90.67354,-100.088,-109.8678,-109.5538,-103.718,-95.20141,-82.76436,-80.03822,-81.59895,-77.71886,-139.322,-149.9474,-148.5486,-149.44,-151.736,-158.5878,-182.885,-213.0302,-242.8377,-262.7468,-284.7826,-302.2879,-321.7166,-340.6755,-357.8409,-368.7364,-534.0861,-569.4551,-568.8781,-576.1356,-645.9648,-719.6767,-709.9741,-98.76386,82.89403,0.3324146,-0.3313844,1.638137
-355.2871,-6.649861,70.60735,47.64585,24.89013,2.838975,-11.48358,-25.70528,-46.25715,-74.23909,-90.43619,-100.088,-109.1536,-108.9571,-102.049,-95.08089,-81.95821,-79.2484,-79.5067,-76.81516,-139.7155,-149.7022,-145.2881,-148.659,-150.9606,-158.202,-181.3095,-211.8198,-240.1537,-260.635,-282.739,-302.4008,-320.4549,-339.5255,-357.0755,-368.3498,-533.4395,-567.8015,-567.5864,-575.0419,-645.1008,-717.868,-708.4292,-94.40662,83.88481,-0.555172,-0.110484,1.521103
-352.642,-6.891679,71.22349,47.64585,25.61525,2.96249,-11.35599,-25.70528,-46.25715,-75.46819,-90.19883,-100.5923,-108.5585,-108.8378,-102.049,-94.8399,-80.88335,-78.72184,-79.24517,-76.81516,-138.9284,-145.411,-148.4182,-147.8779,-150.5728,-158.5878,-180.7844,-211.2819,-240.1537,-262.7468,-284.7826,-302.7393,-319.0786,-338.5032,-357.3306,-366.932,-530.2065,-566.784,-567.8447,-576.4637,-645.2242,-718.1092,-708.548,-97.19041,84.54534,-0.3332755,0.2212793,1.755177
-352.4016,-6.166232,70.85381,48.37699,24.64843,4.444673,-11.35599,-24.82753,-46.6282,-73.99327,-89.72411,-99.83591,-109.5107,-109.1958,-102.1682,-94.11686,-82.36128,-79.51167,-79.37594,-76.42786,-138.5348,-146.3918,-148.4182,-149.44,-151.4775,-162.4464,-180.1279,-211.5508,-241.4318,-264.4139,-284.7826,-303.9805,-320.799,-341.0589,-357.8409,-368.092,-535.7672,-567.5471,-568.1031,-576.6824,-643.8666,-717.6269,-710.4493,-97.31145,84.21508,0.4433629,0.1106092,1.755177
-352.2813,-6.166232,71.83964,49.10813,25.37354,3.703582,-10.46282,-25.57988,-46.00979,-74.362,-89.36806,-99.96198,-109.5107,-109.9118,-102.4067,-95.56293,-83.97356,-78.45856,-81.46817,-77.58976,-139.4531,-147.9857,-146.5924,-150.3512,-151.9945,-163.7326,-183.1475,-213.2992,-241.943,-266.1923,-287.0666,-306.8014,-321.0284,-341.9534,-359.882,-368.7364,-544.1729,-569.3279,-571.8491,-579.3071,-644.1135,-718.2297,-712.2319,-100.7004,82.23351,0.3324146,0.2212793,1.404063
-354.0848,-6.891679,71.59318,49.10813,24.89013,4.691703,-9.56965,-23.8244,-44.40191,-72.64124,-87.70654,-98.32325,-106.535,-106.451,-100.4993,-92.7913,-84.37664,-79.38004,-82.64506,-79.00986,-138.1413,-146.5145,-146.4619,-149.1797,-153.6747,-165.1474,-182.885,-214.7786,-241.6874,-268.7486,-288.5091,-306.6885,-323.6664,-342.4645,-360.9026,-370.5408,-546.242,-571.2358,-572.6241,-579.7446,-644.854,-719.0738,-714.8461,-98.5218,83.99491,-0.2223268,0.2213339,1.872217
-352.1611,-7.375308,73.07191,50.20484,25.49439,6.420916,-8.293694,-22.06891,-42.29931,-71.41213,-86.87577,-97.18874,-106.1779,-106.809,-99.42632,-93.15282,-83.83921,-79.77495,-80.55283,-76.68606,-137.7477,-146.8823,-145.549,-148.2684,-153.1577,-167.3339,-185.7733,-217.3338,-244.8826,-269.3043,-290.4325,-307.8169,-322.29,-343.4868,-361.2854,-371.443,-546.5006,-573.5253,-573.9159,-581.2758,-643.9901,-719.1944,-716.8663,-100.8214,81.02255,-0.4442242,-0.2209326,1.287023
