-21.88682,44.12718,2.708626,-21.30861,-45.86435,-57.49148,-67.62573,-77.116,-89.42247,-104.4754,-109.4253,-112.4417,-112.8437,-100.7229,-96.80374,-96.88863,-92.70692,-93.33389,-92.7141,-87.27242,-68.08701,-84.59887,-111.6403,-134.4703,-159.7793,-202.3185,-238.3339,-243.2031,-246.4167,-252.5218,-258.8173,-266.6759,-272.8574,-282.6616,-292.5245,-304.2951,-325.2377,-338.214,-356.0017,-371.8427,-402.834,-380.3247,-278.5995,-86.7816,87.73804,-0.998366,-1.214993,0.7019834
-19.72225,43.7645,4.557052,-21.18685,-44.416,-57.73822,-66.09458,-76.23825,-88.92773,-103.7379,-109.3066,-111.9375,-111.8915,-99.64887,-95.6116,-95.44257,-92.84127,-93.99208,-93.76022,-85.85232,-67.69345,-85.3345,-113.4661,-135.7721,-159.9085,-200.132,-238.0713,-243.7412,-246.8001,-254.4113,-260.2598,-265.9988,-273.3162,-282.6616,-292.2693,-303.6507,-323.9445,-337.9596,-356.9059,-373.5926,-402.7106,-381.2906,-278.9565,-87.87092,89.38935,-0.1109202,0.110675,0.9360635
-19.72225,44.48987,4.187366,-20.45628,-44.2953,-55.88762,-66.22219,-75.10973,-89.29878,-102.5088,-109.7813,-112.1896,-114.034,-99.41019,-96.56532,-94.35801,-95.2597,-94.25536,-93.10639,-86.62692,-67.69345,-86.43795,-114.7703,-135.6419,-159.2621,-202.4471,-238.4652,-245.7589,-247.567,-255.1893,-262.6641,-267.4659,-274.3484,-284.4507,-294.4381,-304.5529,-324.4617,-338.4684,-357.4226,-374.3581,-402.834,-380.0833,-280.0276,-90.17057,85.86655,-0.3327814,0.6640274,1.989405
-20.08301,45.45704,3.940909,-20.21276,-43.08836,-55.64088,-66.09458,-75.4859,-87.93828,-103.0004,-108.2384,-111.5593,-111.0583,-99.29086,-95.73082,-94.84004,-94.99099,-95.17683,-93.89099,-89.59624,-68.74295,-87.66401,-117.3787,-137.3341,-161.9768,-207.9778,-239.2531,-245.2209,-248.4616,-255.8561,-261.9428,-268.7073,-275.7247,-285.2173,-295.3311,-305.4551,-326.0135,-341.1395,-360.1353,-376.3267,-402.3403,-382.1358,-280.6227,-87.74988,86.96742,-0.1109202,-0.2209358,1.989405
-19.48174,44.12718,4.557052,-20.57804,-43.69184,-56.011,-65.20142,-75.4859,-88.43301,-102.3858,-107.645,-111.4332,-111.7724,-98.81351,-95.25395,-94.84004,-94.85663,-95.70339,-94.93711,-85.20681,-69.26771,-86.07013,-115.292,-137.0738,-161.0719,-202.5758,-239.1218,-245.3554,-249.8675,-256.0784,-262.1832,-269.0459,-276.2982,-285.9841,-294.6932,-305.4551,-325.4963,-339.8676,-359.6186,-376.108,-402.4637,-382.3773,-281.0987,-89.56539,89.16917,1.08E-05,0.3320169,0.116796
-18.88047,45.09435,4.310595,-18.99515,-43.45044,-55.27076,-65.45661,-74.73355,-88.68037,-101.5255,-107.8824,-111.1811,-111.1773,-97.85881,-94.41946,-93.15296,-96.06585,-95.83503,-95.19864,-88.69254,-69.66127,-87.5414,-113.9878,-136.0324,-163.3988,-207.5919,-242.5359,-246.028,-249.4841,-257.1899,-264.4673,-270.1744,-276.757,-285.3451,-295.4586,-306.7439,-327.1775,-342.1571,-360.5228,-376.108,-402.4637,-382.0151,-282.5268,-90.53368,86.19677,0.665595,-0.2209358,0.8190234
-17.43743,45.57792,5.542879,-18.99515,-42.12279,-55.02402,-64.43584,-74.60817,-86.57777,-102.0171,-106.5769,-111.1811,-111.2963,-98.33617,-93.9426,-92.18891,-98.21557,-97.01978,-97.68318,-88.04704,-70.44839,-87.90921,-118.8133,-137.985,-164.8208,-208.4922,-241.6168,-248.5837,-250.251,-259.8574,-265.3087,-270.8516,-277.5598,-287.1341,-297.2447,-308.1616,-329.2465,-342.9203,-362.7188,-378.6234,-403.5745,-384.5506,-284.5499,-93.92265,84.32529,-0.1109194,-0.3313844,0.8190234
-17.31717,45.45704,6.651934,-18.26458,-41.7607,-53.91365,-62.7771,-72.85268,-85.83567,-99.31307,-106.2209,-108.2818,-109.3919,-95.47205,-93.22733,-92.42993,-98.61863,-99.12601,-97.02934,-82.883,-71.4979,-89.01266,-116.7266,-138.3755,-164.4329,-207.9778,-242.2733,-248.7183,-251.2734,-258.6348,-265.4289,-272.4315,-278.3627,-289.3065,-298.2653,-309.3216,-329.2465,-342.7931,-361.1686,-377.9672,-403.5745,-383.5847,-283.2408,-88.23401,87.738,-0.8874342,-0.3313844,1.287177
-15.99438,44.97345,6.651934,-17.77753,-42.12279,-52.67993,-62.52191,-71.22258,-85.09357,-98.94434,-104.9154,-108.0297,-109.1538,-96.30741,-92.39282,-91.8274,-98.88734,-97.94125,-97.55241,-88.95074,-71.62909,-90.36134,-118.0308,-140.979,-166.372,-207.2061,-243.1925,-248.7183,-251.1456,-260.1908,-266.7513,-273.4472,-279.3949,-288.9231,-298.7755,-310.3527,-329.7638,-343.5562,-362.8479,-380.1544,-403.8213,-383.9469,-283.8359,-92.47024,87.95817,-0.3327806,0.9960347,1.521206
-16.35514,45.09435,7.02162,-18.38634,-41.64,-53.91365,-62.7771,-72.60189,-84.96989,-99.80471,-104.678,-108.0297,-107.7255,-95.59138,-90.84304,-92.30942,-101.7089,-98.86272,-100.9523,-94.11477,-72.28503,-92.69083,-119.7262,-139.5471,-166.5013,-213.3798,-243.9804,-250.3324,-253.574,-262.3026,-268.6747,-273.5601,-281.3448,-291.6066,-301.1994,-311.7704,-331.5742,-345.7186,-364.5272,-380.8106,-404.1916,-384.7921,-284.907,-95.25403,83.99503,0.3328035,3.21E-06,1.287126
-14.31083,46.06156,8.377131,-15.22055,-40.43304,-50.82933,-61.88393,-70.21945,-83.36201,-96.85484,-103.7286,-106.1389,-106.6542,-93.56264,-89.77011,-89.89931,-102.6493,-101.3638,-100.6908,-92.17825,-72.80978,-93.54907,-119.335,-141.4997,-166.5013,-208.1064,-245.5561,-252.0811,-254.213,-261.4134,-268.9151,-275.14,-281.8036,-292.501,-301.327,-313.0592,-333.7727,-348.0081,-367.4981,-382.7792,-404.8087,-385.275,-285.859,-96.10127,83.55467,0.4437341,-0.2209358,1.63824
-13.46906,46.78693,8.869994,-15.34231,-39.82957,-51.81632,-60.73557,-70.59562,-82.99097,-97.96104,-103.2538,-106.8952,-106.6542,-94.87536,-91.08147,-87.85071,-101.9776,-101.1006,-100.56,-93.21106,-74.38404,-92.81344,-120.2479,-142.4109,-168.6989,-211.8363,-245.9501,-251.1395,-255.4911,-262.636,-269.3959,-275.4786,-282.8358,-292.1176,-302.3476,-314.0903,-333.902,-348.8985,-367.7565,-383.7635,-405.3023,-388.2935,-288.3582,-95.98024,83.99503,-0.3327806,-0.110484,0.5848984
-15.15261,46.18246,7.884167,-16.9252,-39.70887,-52.55656,-61.62874,-71.34798,-83.36201,-97.59231,-103.4912,-106.6431,-108.2016,-94.27867,-90.96225,-89.65829,-102.515,-104.3915,-103.4369,-95.53488,-73.85929,-96.12379,-123.2476,-145.4049,-168.4403,-213.3798,-248.445,-253.0227,-256.897,-265.4146,-271.4395,-277.1714,-283.868,-293.6511,-304.1336,-315.8947,-336.8763,-350.6792,-368.919,-386.0602,-405.5491,-387.6898,-290.6194,-98.15887,81.90336,-0.1109194,-0.4418363,1.404166
-15.63362,46.30336,8.377081,-15.95111,-39.46748,-50.58259,-60.73557,-70.84641,-82.86729,-96.85484,-103.1352,-106.391,-107.4874,-93.32396,-89.77011,-89.17627,-105.0678,-104.3915,-103.8292,-94.37297,-76.08948,-98.20808,-124.1605,-145.2747,-170.8964,-210.8074,-249.7581,-255.5785,-257.1526,-265.7481,-273.1225,-279.2028,-285.5885,-296.2068,-305.1541,-317.6991,-338.6868,-352.46,-371.5025,-388.4662,-407.6472,-390.4667,-291.5714,-96.58542,82.23363,-0.2218496,-0.2209358,1.287126
-13.95007,45.94066,9.732594,-14.85526,-38.50191,-51.69295,-60.35277,-70.9718,-82.99097,-98.45269,-103.4912,-107.3994,-108.0825,-95.47205,-90.72382,-88.57374,-103.3211,-104.2599,-103.3061,-92.82376,-77.53255,-96.61421,-125.8559,-146.4462,-171.155,-213.5084,-250.1521,-255.982,-258.8141,-269.527,-274.6852,-279.7671,-286.506,-296.8457,-307.3229,-318.4724,-338.4281,-351.9512,-372.4067,-388.4662,-407.8941,-390.4667,-292.6425,-97.31162,83.88493,-0.3327806,0.553354,1.287126
-14.55134,46.18246,7.268024,-16.9252,-38.62261,-52.43318,-62.01152,-71.59876,-84.35148,-97.83814,-104.2033,-107.2734,-109.1538,-94.398,-92.27361,-89.41729,-106.5457,-107.4192,-106.8368,-99.1497,-78.97562,-98.20808,-128.3339,-149.1799,-173.3526,-219.4249,-253.6976,-258.5378,-261.8816,-270.5273,-276.7289,-282.4756,-288.5705,-299.4014,-310.0019,-320.5345,-341.7904,-356.403,-376.411,-393.3876,-408.3877,-392.2778,-295.9748,-101.3058,78.49066,-0.6655729,3.21E-06,1.63824
-17.19692,46.54514,5.419599,-18.5081,-39.1054,-53.54354,-63.79786,-72.72728,-85.5883,-99.68181,-105.6275,-108.0297,-110.106,-95.9494,-92.63126,-90.86335,-107.7549,-106.6294,-106.8368,-96.05128,-79.23799,-101.5184,-127.9426,-149.0497,-175.8087,-221.6114,-254.6167,-259.0759,-261.3703,-270.8607,-277.2097,-284.3941,-291.5526,-301.7015,-310.8949,-322.0811,-342.825,-356.7847,-376.6693,-393.2783,-408.6346,-393.606,-296.4508,-100.2165,78.60075,0.2218729,0.8853645,1.170092
-16.95641,45.81977,5.296371,-18.38634,-38.62261,-54.77728,-63.41508,-72.85267,-85.95935,-99.80471,-105.7461,-108.66,-108.5587,-96.18808,-92.39282,-92.18891,-107.6206,-106.761,-106.3137,-94.37297,-80.02512,-99.67935,-128.8556,-149.4402,-175.6794,-220.3252,-254.3541,-260.69,-262.265,-271.7499,-277.8107,-283.9427,-291.4379,-301.1904,-310.5122,-321.9522,-343.0836,-358.5654,-377.1861,-393.1689,-409.7453,-394.4511,-295.9748,-98.2799,82.01344,0.7765265,0.2213435,1.989353
-16.59565,46.78693,6.282198,-17.53401,-39.1054,-53.54354,-65.07382,-73.35424,-87.0725,-99.80473,-106.9329,-109.5424,-111.4154,-97.26212,-94.30025,-90.26082,-108.0237,-108.9989,-107.229,-100.3116,-80.68107,-98.94371,-128.8556,-149.4402,-175.1624,-221.8686,-255.5359,-260.5555,-263.7987,-271.6388,-278.6522,-285.0712,-292.5848,-301.5737,-311.7879,-322.4678,-343.213,-358.1838,-377.1861,-393.8251,-410.7326,-396.2622,-296.8078,-101.4268,81.02266,0.6655954,0.2213435,0.8189785
-19.00073,47.02872,2.831803,-20.33452,-38.50191,-56.87462,-66.09458,-75.23512,-87.0725,-102.3859,-107.1703,-110.6769,-112.3676,-98.69418,-95.25397,-92.30942,-106.6801,-107.0243,-105.7906,-93.46926,-81.33701,-96.98203,-124.943,-147.8781,-174.6453,-215.6949,-255.5359,-260.421,-263.5431,-269.8604,-276.849,-286.1998,-292.126,-300.9348,-311.4052,-322.5967,-342.6956,-357.4207,-375.8943,-392.6221,-411.1029,-395.5378,-295.0227,-96.10127,82.23363,0.4437341,-0.5522881,1.053052
-19.12098,45.69887,4.557001,-20.57804,-39.82957,-56.13438,-64.94622,-74.60815,-87.0725,-101.2797,-106.9329,-110.1727,-110.2251,-97.97814,-94.53868,-94.11701,-105.2021,-106.6294,-104.3522,-93.08196,-79.89394,-96.98203,-124.0301,-147.2273,-173.094,-215.9522,-253.4349,-260.69,-263.4153,-269.3047,-276.0076,-283.9427,-291.3232,-300.1681,-309.4916,-320.9212,-341.9198,-356.0215,-375.1193,-391.9659,-412.7073,-397.4695,-292.4045,-95.49607,87.51781,1.16E-05,-0.5522881,0.7019385
-18.51971,46.18246,4.187315,-19.84747,-39.95027,-56.38112,-66.34978,-75.73668,-88.55669,-102.263,-108.5945,-112.1896,-112.9627,-99.29086,-95.37318,-92.30942,-103.9929,-105.7079,-102.9138,-89.07984,-79.89394,-96.73682,-125.2038,-147.0971,-172.3184,-216.7239,-253.4349,-261.0936,-264.1821,-269.4159,-276.9693,-282.5884,-290.5203,-299.2736,-309.7468,-321.1789,-340.8852,-355.1311,-373.9567,-391.091,-413.201,-397.3488,-294.0706,-98.27987,81.79333,-0.9983644,3.21E-06,1.75528
-19.96276,47.14961,3.571172,-21.18684,-38.38122,-57.98498,-67.11536,-76.73981,-88.06196,-103.9837,-109.0692,-113.4501,-114.153,-100.8423,-96.56532,-94.59903,-104.396,-104.7865,-103.4369,-86.75602,-80.15631,-95.75597,-124.943,-147.0971,-171.155,-212.608,-252.1218,-260.421,-264.3099,-270.0827,-276.248,-284.0555,-290.2909,-299.4014,-310.0019,-320.4056,-340.4972,-355.6399,-375.636,-392.5127,-412.8307,-397.2281,-293.4756,-97.55367,83.88499,-0.3327806,0.6640242,1.404166
-21.76656,45.57797,2.708575,-22.76974,-39.46748,-58.47847,-68.00853,-76.73981,-89.9172,-103.3692,-110.6121,-112.9459,-114.9862,-100.1262,-97.39981,-95.44257,-103.4555,-105.0497,-103.0446,-84.174,-78.97562,-95.26555,-124.5517,-147.4876,-172.0599,-217.8814,-252.647,-259.6139,-263.9265,-268.3044,-275.5267,-282.8141,-290.9791,-300.1681,-309.364,-319.6323,-340.2386,-354.6223,-374.3442,-391.3097,-413.4478,-397.3488,-292.6425,-94.76987,85.64639,0.1109423,3.21E-06,2.106393
-21.28555,45.81977,1.845975,-22.52622,-40.43304,-58.10835,-68.00853,-76.86521,-90.16457,-103.9837,-110.1373,-112.6938,-113.915,-100.4842,-97.04217,-95.44256,-103.5899,-103.865,-102.5215,-85.07771,-78.58206,-95.63337,-123.8996,-145.6652,-172.3184,-213.5084,-252.3844,-260.959,-263.4152,-268.8601,-276.4884,-282.2498,-289.4881,-298.8903,-308.3434,-319.7612,-341.0145,-356.2759,-376.1527,-391.8565,-414.3117,-397.4695,-293.8326,-98.15884,85.20603,0.4437341,0.553354,0.3508697
-19.72225,45.33619,2.585346,-22.64798,-39.82957,-58.97196,-68.26372,-78.6207,-91.03034,-105.7045,-111.4428,-114.3326,-115.9385,-102.7517,-97.99589,-96.1656,-104.5303,-104.6548,-103.1753,-91.27455,-79.89394,-96.12379,-122.8563,-145.535,-173.3526,-218.5245,-251.4652,-258.6723,-263.7986,-267.7487,-274.3246,-283.2656,-291.4378,-300.1681,-310.257,-320.4056,-341.7904,-356.6575,-375.7651,-392.294,-414.8054,-399.2806,-294.6657,-98.88505,81.90342,0.2218729,-0.7731886,0.2338361
-21.76656,45.69887,8.03E-06,-24.10911,-40.91583,-60.45243,-70.94323,-79.62383,-92.76189,-106.1961,-113.223,-116.3494,-118.4381,-102.6323,-100.3802,-97.49116,-100.4996,-103.4701,-101.3446,-84.30311,-78.18849,-94.16211,-121.6825,-146.3161,-169.8623,-216.4666,-252.1218,-258.1343,-262.904,-266.3038,-273.1225,-281.6856,-289.0292,-297.4847,-308.0883,-320.2767,-341.0145,-356.2759,-374.6026,-390.6535,-414.3117,-398.194,-293.2376,-94.28573,86.19682,0.3328035,-0.2209358,0.3508697
-23.45012,45.45709,-0.3691863,-23.74383,-40.79514,-59.34208,-69.41209,-77.86835,-91.03034,-105.3357,-111.4428,-115.341,-116.0575,-103.4677,-99.54567,-98.33469,-100.634,-102.9435,-100.2985,-80.81739,-78.45087,-96.00119,-123.7692,-145.4049,-170.1208,-215.1804,-252.7783,-258.4033,-262.0093,-266.3038,-273.3629,-281.5728,-288.4558,-297.1013,-307.0677,-318.6013,-339.8506,-354.1136,-373.44,-390.4348,-414.9288,-400.2466,-292.0475,-96.10124,84.32533,-0.6655729,-0.6627399,0.9360635
-22.84885,44.8526,-0.4922511,-25.20497,-41.51931,-62.17966,-71.19843,-80.37619,-92.76189,-106.9336,-112.7483,-116.2234,-117.0097,-104.3031,-100.261,-99.29874,-101.4401,-103.0751,-101.4754,-85.85232,-77.66373,-93.30386,-121.9434,-143.9729,-169.8623,-211.3219,-250.8086,-258.5378,-262.0093,-267.8598,-273.7235,-280.4442,-288.1117,-296.718,-308.2159,-319.3746,-339.3334,-353.6048,-373.1817,-389.8879,-415.6693,-399.0392,-293.1186,-96.46436,84.43542,-0.3327806,3.21E-06,1.872365
-23.69063,45.45709,-3.938065,-26.17905,-42.36418,-63.16665,-73.62274,-81.50471,-94.24609,-108.0398,-115.478,-118.1142,-119.0332,-105.0191,-101.8107,-99.17824,-101.3058,-104.2599,-100.1677,-88.30523,-78.31968,-92.69083,-122.2042,-144.6238,-168.8281,-206.8202,-250.1521,-258.8068,-262.5206,-266.1927,-273.0023,-281.5728,-288.1117,-297.1013,-307.7056,-319.2457,-339.204,-354.1136,-373.9567,-390.6535,-415.7928,-398.7977,-292.2855,-93.68055,83.66482,-0.6655729,0.3320137,1.521251
-23.20961,45.0944,-3.199676,-27.64019,-42.12279,-64.40036,-73.23995,-83.00941,-94.36977,-109.6376,-115.2406,-118.6185,-119.0332,-106.5705,-103.0029,-100.6243,-98.88734,-102.022,-98.86008,-88.69254,-77.53255,-92.93605,-119.2045,-141.4997,-167.9232,-212.0936,-250.8086,-257.5962,-261.4981,-265.5258,-272.281,-280.6699,-287.6529,-296.5902,-306.1747,-316.7969,-337.2643,-351.824,-371.5024,-388.3568,-415.2991,-399.1599,-291.5714,-93.07537,88.06831,0.2218729,0.4426839,1.170137
-24.05138,44.61082,-3.938065,-28.12723,-42.60557,-64.64711,-73.75033,-84.13794,-96.34869,-110.2522,-116.1901,-119.2487,-120.2235,-106.3318,-104.0758,-101.8294,-101.0371,-101.7588,-100.037,-82.7539,-76.61423,-92.81345,-120.2479,-143.8428,-168.5696,-209.0067,-249.7581,-257.5962,-261.4981,-266.1927,-272.6416,-279.0899,-287.3088,-296.718,-305.792,-317.1836,-338.5574,-353.8591,-372.2775,-388.5756,-415.7928,-398.6769,-291.0954,-96.10124,84.21525,0.4437341,-0.3313844,1.638291
-26.21595,44.9735,-5.168713,-28.61428,-44.17461,-66.00421,-76.17466,-85.26647,-98.32762,-112.2188,-118.2076,-122.022,-123.7944,-108.7186,-105.1487,-100.9858,-100.9027,-100.574,-98.46777,-85.20681,-75.82711,-91.34219,-118.422,-140.3281,-167.6647,-207.3347,-249.4955,-256.9236,-260.7312,-263.3029,-271.1991,-278.8642,-287.7676,-295.5679,-305.792,-316.2814,-336.2297,-351.824,-370.0816,-386.8257,-415.5459,-398.4355,-290.1434,-91.25986,88.06831,0.2218729,0.2213435,1.053097
-26.93748,44.9735,-5.168713,-30.44069,-43.93322,-67.36131,-76.55744,-86.395,-98.32762,-114.4312,-118.6824,-122.7783,-123.4373,-110.628,-105.5064,-103.6369,-97.67814,-99.65253,-97.16013,-75.13695,-75.82711,-90.11613,-117.6395,-141.3695,-168.3111,-211.965,-248.0511,-255.8475,-259.581,-262.636,-269.6363,-278.0742,-285.8178,-293.2678,-304.006,-315.7658,-336.2297,-350.6793,-368.919,-385.6227,-415.2991,-397.4695,-289.7863,-91.50192,88.83892,-0.5546419,-0.5522881,1.170137
-26.81722,44.24813,-3.322741,-28.8578,-44.416,-66.00421,-75.91946,-85.26647,-99.31709,-112.8333,-119.6318,-122.9044,-125.3418,-109.9119,-107.7714,-103.9985,-97.54378,-99.25761,-97.94472,-73.84595,-74.7776,-90.60654,-116.857,-141.1091,-166.1135,-208.6209,-247.6571,-254.3679,-259.8366,-263.6363,-269.6363,-277.0586,-284.3268,-292.6288,-303.8784,-314.8636,-334.6779,-349.4073,-368.5315,-386.3883,-416.2865,-397.2281,-289.0723,-92.47021,88.28849,-0.2218496,0.6640242,1.287177
-30.42483,43.40187,-8.122269,-32.51064,-46.10575,-69.58203,-79.49214,-88.40128,-101.5434,-115.6603,-121.8868,-125.0473,-127.3653,-112.2987,-108.3675,-106.1676,-99.82785,-100.9689,-98.46777,-83.78671,-74.64642,-91.70999,-119.2046,-140.7186,-167.9232,-207.3347,-246.8692,-255.8475,-259.7088,-263.9698,-271.6799,-276.9457,-284.5562,-294.29,-304.5163,-315.5081,-336.2297,-350.9337,-369.3065,-386.2789,-416.0396,-396.8658,-289.1913,-96.34332,83.77491,-0.1109194,3.21E-06,2.340518
-30.66534,43.88545,-6.891621,-32.26711,-45.62296,-69.7054,-79.36455,-89.78058,-101.7907,-116.7665,-122.7175,-125.9297,-127.2462,-113.1341,-108.9636,-107.6136,-97.94685,-100.4424,-97.68319,-78.75177,-74.38403,-89.7483,-119.9871,-141.4996,-168.0525,-208.7495,-245.6874,-254.2333,-258.6863,-263.3029,-269.7565,-277.3971,-285.015,-293.3956,-303.4957,-314.6059,-335.1951,-350.4249,-369.5649,-385.9508,-415.2991,-396.5036,-288.9533,-91.25986,87.07752,0.1109423,-0.2209358,1.053097
-29.82357,43.52277,-7.014686,-32.51064,-46.70922,-68.59505,-79.49214,-88.77744,-101.9144,-115.9061,-122.7175,-125.4255,-126.6511,-112.06,-109.4405,-107.4931,-98.88734,-101.7588,-97.94472,-80.94649,-74.90878,-90.60654,-122.465,-143.8428,-167.0184,-209.5212,-247.0005,-255.713,-259.8366,-264.7478,-272.0406,-277.8485,-285.9325,-295.0568,-304.3887,-315.3792,-335.8417,-350.9337,-370.3399,-386.8257,-415.7928,-397.4695,-291.0954,-96.82745,84.10511,-0.1109194,0.3320137,0.8190234
-28.74128,43.52277,-7.753074,-32.6324,-47.43339,-69.33528,-79.49214,-88.65206,-102.5328,-116.6436,-122.4802,-125.4255,-126.413,-113.1341,-109.202,-107.8547,-101.0371,-100.1791,-101.9984,-84.174,-76.22067,-92.93605,-122.0738,-143.0617,-169.2159,-212.7367,-249.7581,-255.713,-259.0697,-266.3038,-272.7618,-279.8799,-286.2766,-295.4401,-305.792,-317.3124,-338.8161,-353.732,-372.1483,-388.9037,-415.4225,-396.5036,-292.2855,-95.61711,85.20599,0.2218729,-0.3313844,0.9360635
-28.62103,42.91828,-6.399362,-32.14535,-47.79549,-68.59505,-77.961,-88.27588,-101.7907,-115.5374,-121.5307,-125.0473,-124.6276,-111.5827,-107.8907,-108.3367,-101.3058,-100.7056,-101.2138,-83.0121,-75.56473,-92.20042,-121.9434,-143.7126,-170.5087,-211.5791,-248.5763,-256.5201,-259.581,-266.415,-272.281,-279.0899,-286.8501,-296.3346,-305.2817,-317.0547,-337.1349,-352.46,-371.2441,-388.0287,-415.4225,-397.2281,-291.5714,-95.61711,83.3345,0.4437341,0.110675,0.5849498
-27.05773,43.16008,-4.430324,-29.22309,-48.51966,-65.1406,-76.42985,-85.39187,-99.68813,-113.4479,-119.9879,-123.2825,-122.9612,-110.5086,-106.2217,-106.1676,-102.515,-101.8904,-101.3446,-80.94649,-76.87661,-93.79429,-123.2476,-145.4048,-169.6038,-216.7239,-249.6268,-257.3272,-261.2425,-267.0818,-274.565,-279.2028,-286.506,-295.9513,-306.0471,-317.6991,-338.8161,-353.2232,-371.6316,-388.4662,-415.5459,-397.5903,-292.9995,-95.49607,84.54547,-0.1109194,-0.3313844,0.4679162
-25.01342,43.40187,-3.445806,-28.37075,-48.27826,-64.64711,-76.04705,-85.51726,-98.69866,-113.9395,-119.5131,-123.4086,-124.1515,-111.1053,-107.6523,-104.7215,-103.9929,-102.4169,-103.6984,-86.11052,-77.92612,-95.87859,-122.9867,-145.6652,-169.733,-220.7111,-250.8086,-257.1927,-260.859,-268.3044,-275.2863,-281.6856,-287.997,-297.4847,-307.1953,-319.2457,-339.9799,-353.6048,-372.7942,-390.6535,-416.6567,-398.194,-293.3566,-98.88505,80.6924,0.3328035,0.2213451,1.053104
-27.29824,43.28097,-5.414842,-29.71013,-47.91618,-67.11457,-76.17466,-85.51726,-99.06972,-113.5708,-119.2758,-122.9044,-123.5563,-110.1506,-106.5793,-106.2881,-104.7991,-103.6017,-103.9599,-84.04491,-77.27017,-95.14296,-124.0301,-145.4048,-172.1892,-214.7946,-249.3642,-257.9998,-262.0093,-267.8599,-274.0842,-281.347,-289.3733,-298.6348,-309.1089,-319.6323,-339.3333,-353.4776,-372.4067,-388.9037,-416.6567,-397.3488,-291.9285,-94.04366,85.31607,-1.331157,0.4426871,1.638291
-25.85519,43.64365,-3.691935,-27.64019,-48.64036,-64.03024,-75.53668,-84.76491,-98.20393,-111.9729,-118.9197,-121.8959,-121.5328,-108.9573,-104.4335,-104.36,-103.8586,-103.0751,-101.2138,-84.69041,-77.27017,-95.02035,-122.5954,-144.754,-170.5087,-216.9811,-249.8895,-258.4033,-261.1147,-265.8593,-273.3629,-281.1213,-287.5382,-296.8458,-307.3228,-318.6013,-338.6867,-353.4776,-372.5359,-389.4505,-416.4099,-397.8318,-290.5004,-95.254,85.9766,1.16E-05,6.42E-06,1.287177
-24.29189,43.88545,-2.707417,-27.2749,-48.27826,-64.64711,-74.00552,-84.63951,-98.08025,-113.4479,-118.2077,-122.4001,-123.1992,-109.6733,-106.8177,-103.0344,-101.4401,-102.8119,-100.9523,-84.56131,-78.45087,-93.9169,-122.2042,-144.8842,-170.6379,-219.4249,-250.546,-256.7892,-261.4981,-266.6373,-272.7618,-280.6699,-288.1117,-298.2514,-307.1953,-318.4724,-338.9454,-352.7144,-372.4067,-389.4505,-416.2865,-397.9525,-291.5714,-96.22228,85.86651,-0.4437117,0.4426871,1.404217
-26.93748,42.91828,-4.307259,-29.10132,-48.28744,-65.88084,-75.15388,-85.39187,-97.46185,-112.0958,-118.6824,-121.1396,-121.0567,-108.3605,-104.195,-105.2035,-102.515,-102.6802,-103.0446,-87.78883,-77.40137,-93.42647,-122.465,-145.1445,-170.2501,-213.7656,-250.2834,-256.2511,-261.1147,-265.8593,-272.281,-280.4442,-287.997,-296.9736,-307.0677,-318.2146,-339.204,-355.2583,-373.5692,-389.2318,-416.163,-396.9866,-290.9764,-96.94849,85.20599,0.4437341,-0.2209358,1.638291
-25.25392,43.64365,-1.23064,-26.17905,-48.52888,-63.16665,-74.26071,-83.88716,-97.09079,-111.85,-117.7329,-119.879,-120.5806,-106.8092,-102.2876,-102.4319,-100.0966,-102.1537,-98.86008,-80.68829,-76.87661,-94.16211,-118.2916,-142.6712,-168.9574,-209.6498,-250.2834,-257.5962,-260.9868,-265.1924,-273.1225,-280.1056,-288.2263,-296.718,-305.9195,-317.9568,-337.7816,-352.7144,-372.1483,-388.2475,-416.7801,-398.194,-291.3334,-92.95435,86.96738,0.2218729,0.2213451,0.9360635
