-226.6786,22.00651,66.29439,38.87221,10.02532,-4.689002,-19.01173,-31.97488,-51.32816,-75.22241,-88.77471,-96.05428,-102.7261,-97.38136,-90.84296,-86.40454,-83.43619,-82.93433,-82.51433,-81.46282,-113.0844,-115.8632,-125.4646,-139.2866,-155.4842,-180.9676,-205.0727,-232.7108,-253.8294,-269.6379,-283.63,-297.0976,-307.9535,-322.1469,-332.9646,-356.8793,-460.375,-462.9926,-473.8071,-493.0186,-580.8009,-614.918,-563.7437,-91.74392,83.22437,-0.3327774,2.89E-05,1.287081
-226.7989,21.03917,67.40344,40.21263,10.26703,-2.71468,-16.45982,-30.094,-49.10188,-73.99331,-86.16374,-94.16344,-101.0597,-96.30732,-88.81632,-85.07898,-83.7049,-82.80269,-83.16815,-80.94641,-111.379,-114.8823,-126.1167,-139.9374,-156.1305,-178.9097,-206.123,-233.3834,-254.724,-271.1939,-284.9525,-296.6463,-308.0681,-320.8691,-332.4543,-355.0749,-461.4095,-463.3741,-474.7113,-494.7685,-580.6775,-614.3143,-564.4577,-94.5277,83.66472,0.1109451,0.6640515,1.404121
-225.2356,20.79735,66.66407,39.35964,10.50873,-5.059186,-18.62895,-31.47331,-51.0808,-75.22241,-86.99451,-96.05428,-102.6071,-97.14268,-89.29317,-84.59696,-86.52641,-83.1976,-84.4758,-82.62472,-112.9533,-117.9474,-126.5079,-139.4168,-157.2937,-181.3534,-207.6985,-234.325,-254.2128,-272.0831,-286.756,-298.1132,-309.7886,-324.3192,-334.623,-354.8172,-463.3493,-464.5189,-477.8115,-496.5183,-580.4306,-614.7972,-567.1949,-96.82737,80.36211,0.2218753,-0.2209326,1.755228
-227.0394,22.00651,65.0621,39.96892,11.11299,-4.44221,-18.11856,-30.72096,-50.58607,-74.36203,-88.18131,-95.92822,-102.9642,-97.38136,-89.5316,-84.35595,-85.98898,-83.06597,-83.95275,-83.39933,-113.2156,-117.0892,-128.5946,-139.2866,-157.4229,-180.7103,-206.7794,-235.4011,-255.4909,-272.3053,-286.5156,-298.903,-310.5914,-325.2137,-335.1333,-355.3327,-465.4184,-467.4444,-477.9406,-496.9557,-580.4306,-614.3143,-568.623,-95.13288,83.33446,0.3328059,-0.2209326,1.404121
-226.5584,22.97384,66.29439,39.84706,11.83811,-4.689001,-17.99097,-31.22253,-49.96766,-75.59115,-87.35055,-96.05428,-102.4881,-97.85872,-90.72375,-84.59696,-86.25769,-84.77727,-84.34504,-82.10832,-112.8221,-118.0701,-128.2034,-140.4581,-157.6814,-181.3534,-206.6482,-236.2082,-255.6187,-272.1942,-286.8763,-300.0313,-311.2796,-325.3416,-335.0057,-355.7194,-467.0996,-468.0804,-478.4573,-497.8306,-581.0478,-616.7291,-568.861,-94.89082,83.55463,-0.5546387,-1.104541,1.053007
-227.1597,22.24834,65.43179,39.23778,11.95897,-5.429371,-18.88414,-31.7241,-49.96766,-74.85368,-87.23186,-96.05428,-103.9164,-98.09739,-91.43903,-85.68151,-85.58591,-84.25072,-84.99886,-82.62472,-113.8716,-117.5796,-128.2034,-142.2806,-158.1984,-183.54,-208.0923,-235.6701,-256.6411,-271.7496,-286.6358,-301.1598,-311.2796,-325.5971,-336.6642,-360.1014,-466.5823,-468.2076,-478.7157,-498.3775,-581.0478,-615.5217,-568.861,-97.19047,81.68315,-1.109291,2.89E-05,1.170041
-227.6407,22.12742,62.47431,37.28808,11.23385,-7.1569,-20.79807,-34.10654,-52.19394,-76.2057,-88.77471,-96.68456,-104.3925,-97.97805,-91.43903,-85.92252,-86.25769,-85.17219,-85.65269,-83.65752,-113.2156,-118.0701,-127.16,-141.89,-157.8107,-179.9386,-207.4359,-234.9975,-256.3855,-271.8607,-286.756,-299.8057,-311.0502,-325.2137,-336.7917,-359.0703,-466.8409,-468.0804,-480.395,-499.0336,-580.1838,-615.2802,-568.028,-94.04357,81.79324,-0.4437076,-0.1104807,1.755228
-224.9951,21.64376,65.30856,37.65365,12.32152,-5.429371,-17.99097,-32.85262,-50.21503,-75.71406,-87.23186,-96.18034,-100.4646,-96.78468,-88.10104,-85.68151,-84.64541,-83.8558,-83.29891,-82.23743,-112.2973,-117.8248,-126.6383,-139.5469,-156.6474,-180.9676,-206.7794,-236.0736,-255.4909,-271.1939,-287.1167,-298.4517,-311.9677,-326.3638,-335.1333,-358.9414,-464.5132,-466.0453,-478.5866,-497.5025,-579.073,-615.5217,-568.147,-96.82738,83.00419,0.5546672,0.8853918,1.053007
-222.2293,23.33659,67.77313,40.09077,13.28834,-3.208261,-17.35299,-30.34479,-49.84398,-73.25584,-87.35055,-94.54161,-102.6071,-96.42665,-90.48532,-83.51241,-85.18283,-84.25072,-84.21427,-83.39933,-113.478,-117.5796,-126.5079,-139.6771,-157.9399,-183.0255,-207.1733,-235.4011,-256.0021,-271.4162,-285.5537,-299.3543,-312.5412,-325.4693,-335.6436,-357.7815,-466.1943,-468.5891,-478.0699,-498.1587,-579.4433,-614.7972,-568.623,-95.61703,81.79318,1.40E-05,-0.6627367,1.287081
-225.5964,22.12742,64.19951,38.38478,12.68408,-5.059186,-19.13933,-31.84949,-51.0808,-74.73076,-87.46923,-95.55006,-102.8452,-97.85872,-90.48532,-84.71746,-83.57054,-84.11908,-82.90662,-81.46282,-112.8221,-115.6179,-125.9862,-140.4581,-156.9059,-179.5528,-207.042,-235.5356,-256.769,-272.0831,-286.2751,-299.1287,-310.9355,-324.4471,-335.0057,-356.106,-464.9012,-466.9356,-478.0699,-497.1744,-579.6902,-616.7291,-568.3849,-91.01772,86.85719,0.5546668,0.332041,1.170041
-226.5584,22.00651,64.19951,37.40993,12.56322,-7.033505,-19.52212,-32.47645,-51.45185,-75.71406,-87.70659,-96.05428,-102.6071,-98.33606,-91.08139,-85.92252,-84.51105,-83.72416,-82.77586,-80.5591,-113.6092,-117.2118,-127.0296,-139.8073,-157.9399,-180.0672,-207.5672,-235.9392,-255.8743,-272.6388,-287.3572,-299.6929,-311.1649,-325.9805,-335.6436,-358.0392,-465.9357,-467.6988,-478.7157,-497.3932,-580.1838,-616.4876,-570.0511,-94.40669,84.2151,-1.109292,2.89E-05,1.989302
-227.8812,22.00651,64.44597,38.87221,12.56322,-4.565606,-18.62895,-31.09714,-50.83344,-74.36203,-86.99451,-95.29795,-101.8929,-97.38136,-89.77003,-85.19948,-86.52641,-83.1976,-84.4758,-82.36652,-113.8716,-116.4762,-127.2904,-139.8073,-157.8107,-180.4531,-205.8604,-235.9392,-256.3855,-273.9726,-288.3191,-299.4672,-311.8531,-325.5971,-337.1744,-357.3948,-467.7462,-469.7339,-481.0408,-499.9085,-579.1965,-616.2461,-570.8842,-93.92255,86.30676,0.1109447,0.5533813,1.742745
-226.1977,23.69934,64.19951,38.50664,13.28834,-5.799556,-18.88414,-32.22567,-50.70975,-75.22241,-87.46923,-96.68456,-102.8452,-98.69408,-91.20061,-84.59696,-88.27306,-84.90891,-85.52192,-83.14113,-113.8716,-120.0318,-130.2901,-140.5883,-157.2937,-183.0255,-208.3549,-237.1497,-257.408,-274.6394,-290.363,-300.7084,-313.4588,-328.2806,-338.195,-358.5548,-469.8152,-471.0059,-483.4951,-501.7677,-580.3072,-618.1779,-574.3354,-98.03773,83.44448,-0.3327778,0.332041,1.50871
-228.1217,22.24834,62.59754,36.92251,13.16749,-7.897271,-20.41529,-33.47958,-51.8229,-75.71406,-88.41867,-96.68456,-103.5593,-98.21673,-91.31982,-86.16353,-87.33255,-85.43546,-86.04498,-84.43214,-114.7899,-120.3996,-128.3338,-141.2392,-159.2323,-184.3117,-208.4862,-237.1497,-258.1749,-275.3063,-288.3191,-302.7394,-314.6057,-328.2805,-339.981,-359.0703,-472.0137,-473.8042,-484.7868,-503.627,-580.1838,-618.5401,-575.7635,-96.34325,84.76554,0.1109447,-0.3313844,1.625731
-227.0394,22.61109,62.47431,36.80065,12.32152,-6.910111,-20.67048,-33.2288,-51.8229,-76.2057,-88.65604,-96.3064,-102.6071,-97.14268,-89.65082,-85.19948,-86.12334,-85.04055,-85.12964,-83.14113,-114.5275,-119.6639,-129.7684,-141.7599,-157.9399,-182.6396,-209.2739,-236.8807,-258.9417,-276.0843,-290.7237,-302.8522,-314.7204,-328.025,-339.8535,-358.9414,-472.143,-472.9138,-484.5285,-503.627,-582.1585,-620.1097,-576.1205,-96.10117,84.54536,1.36E-05,-0.7731886,1.625731
-223.4318,22.12742,64.07629,37.28808,13.53005,-7.40369,-19.39452,-32.85262,-51.20449,-76.82026,-88.29999,-96.43245,-103.9164,-99.29077,-91.20061,-85.561,-88.4074,-85.83038,-86.43729,-83.78663,-114.5275,-121.8708,-130.2901,-141.3693,-159.2323,-183.9258,-210.7181,-238.0914,-258.5583,-276.8623,-291.2046,-303.8678,-315.0645,-329.9417,-341.0016,-360.6169,-473.4362,-475.2033,-486.4661,-505.3768,-581.1711,-620.7134,-578.2627,-99.12704,82.23353,1.36E-05,0.1107007,1.391696
-225.9572,22.49017,61.36526,35.58209,12.80493,-8.514246,-22.20163,-34.48272,-53.30709,-76.32861,-90.19888,-97.18879,-105.5828,-98.57474,-92.98882,-86.04302,-88.67612,-85.43546,-86.04499,-84.94853,-115.4458,-119.1735,-129.8988,-142.5409,-160.0078,-182.7682,-208.4862,-238.2259,-258.0471,-275.6397,-290.4832,-304.3191,-315.5233,-329.8139,-341.767,-362.0347,-473.8241,-474.6946,-486.2077,-506.033,-582.1585,-621.0756,-576.8346,-97.06945,79.9217,-0.9983616,-0.1104807,2.210822
-227.4002,21.76467,60.74912,35.58209,12.56322,-7.527087,-21.94644,-33.98115,-53.05973,-77.189,-89.48679,-97.06273,-104.1545,-99.29077,-91.91589,-87.7301,-86.12334,-85.83038,-85.12964,-82.88293,-114.9211,-120.7674,-129.3771,-141.4995,-158.8446,-182.2538,-208.6175,-238.3604,-259.8364,-274.8617,-290.2428,-303.4164,-316.6702,-330.5807,-341.0016,-359.0703,-472.0136,-473.5499,-485.0452,-503.955,-582.5287,-621.5586,-576.9536,-97.79565,82.67387,1.36E-05,0.4427112,1.625731
-224.8749,21.76467,61.48848,34.85095,11.95897,-9.007827,-22.32922,-35.61124,-53.67814,-77.55773,-89.36812,-97.56696,-104.2735,-100.0068,-92.63117,-87.6096,-87.4669,-84.90891,-86.96035,-83.78663,-115.9706,-121.7482,-127.8121,-141.4995,-158.3276,-184.1831,-209.7991,-238.0914,-258.3027,-275.9732,-290.2428,-304.0934,-315.638,-329.4306,-339.8535,-358.8126,-474.4706,-475.4578,-485.3035,-504.2832,-582.1585,-621.9208,-576.8346,-99.61118,79.81161,-0.3327778,-0.7731886,1.391696
-224.8749,22.12742,59.88652,35.09467,11.83811,-8.637642,-23.0948,-34.85889,-54.42023,-78.04936,-90.67361,-99.2057,-106.7731,-100.9615,-93.58488,-86.88656,-88.81047,-85.43546,-88.13724,-85.20674,-115.4458,-122.6065,-132.1159,-143.4521,-160.6541,-185.0834,-210.7181,-238.4949,-259.8364,-277.7515,-292.8879,-304.5448,-316.2115,-330.1973,-341.1292,-360.4881,-473.8241,-474.9491,-486.2077,-505.4861,-583.5161,-623.3696,-578.0247,-98.88497,81.24274,0.8874587,-0.2209326,0.3385345
-224.1534,22.61109,60.37943,34.97281,12.56322,-9.501407,-22.9672,-35.10968,-53.9255,-78.54102,-90.55492,-99.2057,-105.5828,-100.3648,-92.98882,-87.85061,-90.69147,-87.14677,-88.00648,-85.85224,-115.8394,-124.0777,-131.5943,-143.7124,-160.9125,-186.7554,-212.031,-240.6472,-260.3476,-279.0852,-294.6914,-304.6576,-316.4409,-331.4751,-341.8946,-361.648,-474.5999,-475.7122,-486.8536,-506.033,-583.0224,-623.3696,-578.6197,-99.12704,80.47213,-0.3327778,0.1107007,1.97678
-223.6723,21.52285,60.99558,34.24167,11.83811,-9.131222,-21.69124,-35.61124,-53.55445,-77.68063,-90.0802,-98.19724,-104.8687,-99.88746,-93.22724,-88.69415,-91.36327,-89.51627,-90.75255,-88.43425,-117.9384,-123.9551,-133.8114,-145.5349,-164.1437,-188.942,-212.2935,-241.0507,-261.8813,-281.0858,-294.4509,-306.9144,-318.1613,-333.0086,-344.9563,-365.2567,-475.5052,-477.8745,-489.8246,-509.9701,-584.38,-624.2147,-581.5949,-102.0319,79.37125,-0.6655693,0.1107007,0.4555488
-224.1534,22.00651,60.37943,34.97281,11.23385,-8.884432,-22.71201,-35.36046,-53.55445,-77.55773,-90.0802,-98.57541,-106.178,-99.88746,-92.86961,-87.36859,-92.30376,-90.30611,-91.40637,-89.07976,-118.5943,-125.549,-134.0722,-147.097,-163.4975,-188.2989,-214.1316,-241.5887,-263.2872,-281.3081,-296.0139,-308.2684,-320.2258,-335.8198,-347.8905,-363.3235,-477.9623,-478.6377,-490.9872,-511.1732,-584.5034,-624.9391,-583.0231,-103.1212,76.17873,-0.3327778,0.5533813,1.625731
-225.3559,22.12742,59.3936,33.38868,12.07981,-11.10554,-23.0948,-36.48898,-54.66759,-79.15556,-90.91097,-100.2141,-106.5351,-101.4389,-93.46568,-88.81465,-92.1694,-90.30611,-90.75255,-89.20886,-120.0374,-126.5298,-133.4201,-145.7952,-164.9192,-189.8423,-215.3131,-242.6649,-263.2872,-281.975,-296.4949,-309.8481,-321.0286,-336.2032,-346.4872,-366.1589,-479.1261,-481.0544,-493.3123,-512.1574,-584.7502,-626.3879,-584.3322,-101.5477,78.05021,0.5546668,-0.1104807,1.742745
-226.3179,21.8856,60.37943,34.11982,11.5964,-9.748197,-22.71201,-35.86203,-54.17286,-78.17228,-91.26701,-99.07963,-106.0589,-100.0068,-94.65781,-88.57364,-92.43812,-90.17446,-91.01407,-89.07976,-120.1686,-125.1812,-133.9418,-148.0082,-166.4701,-189.8423,-214.788,-244.6826,-264.054,-282.6419,-297.577,-309.0582,-322.2903,-335.8198,-348.1457,-365.3857,-479.902,-480.6729,-493.1831,-512.1574,-585.6142,-627.7161,-585.8793,-102.516,79.26122,0.4437362,-0.1104807,1.391696
-228.242,21.1601,59.88652,33.75424,10.62958,-10.11838,-23.98796,-36.2382,-54.79128,-78.78683,-91.02965,-99.2057,-106.178,-101.2002,-93.34646,-89.29668,-92.84119,-91.62249,-90.75255,-88.82156,-120.1686,-124.4455,-134.7243,-148.2685,-165.3069,-191.1285,-215.707,-244.5481,-264.3096,-281.0858,-297.4568,-310.2994,-322.2903,-336.9699,-348.6559,-369.8966,-480.4193,-482.3264,-493.6998,-512.923,-586.2313,-628.4405,-586.3553,-101.6687,78.38053,-0.2218476,-0.7731886,1.274675
-226.6787,21.40192,59.76329,33.63239,10.62958,-11.35233,-25.13633,-37.24134,-55.90442,-80.01595,-92.33514,-100.7184,-107.2492,-101.4389,-94.41939,-88.81465,-90.82583,-89.6479,-89.83719,-87.14325,-120.9557,-123.9551,-131.5943,-146.1857,-164.7899,-189.7137,-215.0506,-243.0684,-264.3096,-279.9744,-294.8116,-310.2994,-321.0286,-335.3087,-346.4872,-364.8701,-480.0313,-480.8,-491.8914,-512.3762,-586.6015,-629.4064,-583.8561,-99.24805,81.02262,0.4437362,0.4426614,1.04064
-226.6787,21.76467,59.64006,33.8761,9.662761,-9.871592,-24.49835,-36.36359,-55.90442,-79.5243,-92.45383,-99.96203,-106.535,-101.4389,-93.10803,-88.81467,-89.07919,-90.04282,-88.79106,-86.23955,-118.5943,-123.4647,-131.0726,-146.7064,-163.4975,-186.241,-213.4751,-242.9339,-264.4374,-280.3078,-295.1723,-307.9298,-320.9139,-335.692,-346.4872,-364.0968,-478.9968,-480.2913,-490.9872,-510.1888,-586.9718,-629.0442,-584.0942,-99.97427,78.71079,-0.2218476,0.3319912,1.287081
-225.2356,22.61109,61.73494,35.70395,11.23385,-8.267457,-22.83961,-35.36046,-54.42023,-79.15556,-91.3857,-99.4578,-106.0589,-101.4389,-93.94253,-87.97113,-89.88534,-88.85807,-87.48341,-87.65965,-119.6438,-124.6908,-131.9855,-144.3633,-163.1097,-185.3406,-213.6064,-242.5304,-263.1593,-277.4181,-293.6093,-307.7042,-319.8816,-334.2864,-344.7012,-363.4524,-478.4795,-481.436,-491.2455,-509.7514,-586.8483,-628.9235,-582.19,-101.0636,78.27044,0.4437362,-0.2209326,2.340415
-225.9572,21.03917,59.88652,34.11982,10.38788,-9.871592,-23.34999,-36.36359,-54.42023,-79.15556,-91.50437,-99.70992,-106.6541,-100.9615,-94.30018,-89.4172,-88.67612,-89.38463,-87.09111,-86.88505,-119.2503,-122.116,-132.768,-144.6237,-163.4975,-185.3406,-212.4248,-241.4542,-263.2871,-278.8629,-292.7677,-306.3502,-320.3404,-334.0309,-344.3185,-362.2924,-478.4795,-479.4009,-490.0829,-508.2202,-587.5889,-630.7346,-581.952,-98.40082,81.35289,0.1109447,-1.93E-05,0.8189271
-226.0774,22.12742,61.61171,36.06952,10.38788,-7.773877,-22.32922,-34.85889,-54.17286,-78.4181,-90.91097,-99.2057,-105.8209,-100.3648,-93.10803,-88.09164,-89.07919,-89.51627,-88.13724,-85.20674,-120.6933,-122.8517,-132.8984,-145.7952,-161.688,-185.8551,-212.2935,-241.9923,-263.6706,-278.8629,-293.8498,-306.5758,-318.9641,-333.392,-344.9564,-363.9679,-477.9623,-479.2737,-489.9537,-508.6577,-587.342,-629.6478,-582.6661,-99.49014,81.79324,-0.4437081,0.2213211,0.9359671
-226.1977,21.52285,62.10463,34.97281,10.87129,-8.761037,-20.79807,-35.36046,-52.81236,-79.27848,-90.43624,-99.83597,-105.7018,-102.2742,-93.94253,-88.33265,-91.09455,-88.33152,-89.31413,-86.49775,-120.1686,-124.0777,-132.2464,-146.5763,-163.239,-190.2281,-214.6567,-242.7994,-263.5428,-280.9747,-294.6914,-308.2684,-319.4229,-334.0309,-345.2115,-364.3545,-477.9623,-480.1641,-491.8914,-511.2825,-588.3293,-629.8893,-583.6181,-100.8215,81.13271,0.4437362,0.6640033,2.106342
-227.4002,21.76467,61.1188,35.58209,11.3547,-8.884432,-22.20163,-34.85889,-53.67813,-77.55773,-91.26701,-98.82752,-106.297,-100.2455,-94.41939,-88.69417,-90.96019,-88.85807,-90.22948,-87.27235,-119.5127,-123.9551,-131.8551,-146.3159,-164.4022,-188.8133,-214.1316,-242.6649,-263.9262,-281.0858,-295.1723,-308.3812,-321.3727,-336.2032,-346.7424,-365.5144,-479.3848,-480.0368,-493.0539,-511.3918,-588.0825,-630.0101,-584.9272,-100.3374,79.59149,0.2218753,0.4426614,1.755228
-228.723,21.76467,59.76329,33.99796,10.50873,-10.73536,-24.11556,-36.99055,-55.03864,-79.5243,-92.80985,-99.96203,-108.0824,-101.9162,-95.13467,-89.17619,-90.0197,-87.80496,-87.35265,-85.72314,-118.2008,-122.3613,-131.0726,-144.884,-163.8852,-187.2699,-213.3438,-243.2029,-263.5428,-277.8626,-293.7295,-307.2528,-320.2257,-334.542,-343.9358,-363.1945,-479.5141,-481.4359,-491.5038,-509.4233,-588.4528,-630.0101,-582.6661,-99.49014,79.37132,0.3328055,-0.7731886,1.755228
-229.4445,20.91826,60.13297,33.38868,9.783615,-11.35233,-24.49835,-37.99369,-56.15178,-80.99924,-93.04723,-101.3486,-107.8444,-102.6322,-94.5386,-90.62225,-86.25769,-87.01513,-85.26041,-84.43214,-117.9384,-119.1735,-129.638,-143.0616,-162.3342,-186.3696,-211.3745,-240.7817,-263.0315,-275.862,-291.0844,-307.14,-319.0788,-331.7308,-343.9358,-360.488,-476.2811,-477.7473,-488.5328,-506.9079,-589.0698,-630.976,-580.0479,-97.06944,82.12349,0.6655974,0.3319912,-0.000333905
-229.685,21.52285,60.99558,34.85095,10.50873,-9.378013,-23.60518,-35.73664,-56.0281,-79.15556,-93.28458,-101.0965,-108.2015,-102.8709,-95.49231,-89.17619,-85.31718,-86.09366,-84.08352,-82.49563,-116.6265,-118.9283,-128.073,-142.5409,-161.0418,-182.1252,-211.1119,-239.5711,-261.7534,-274.5283,-289.5214,-304.2063,-316.5555,-331.0918,-341.8947,-357.7814,-474.3414,-475.0762,-485.5619,-504.502,-588.6996,-629.4064,-577.6677,-95.13288,83.11427,-0.7765003,0.4426614,1.521155
-231.3686,21.8856,59.76329,34.60724,10.50873,-10.24178,-24.49835,-37.61751,-56.52282,-81.24505,-93.99667,-102.4832,-109.6298,-103.945,-97.51895,-90.38124,-84.64541,-84.77727,-83.16816,-81.97922,-115.9706,-117.5797,-128.073,-140.9788,-160.0078,-181.4821,-210.8494,-238.4949,-260.0919,-272.1942,-288.4393,-302.8522,-314.7204,-328.6639,-340.6189,-357.0081,-471.1084,-474.0586,-484.916,-504.1739,-587.4654,-628.8027,-574.3354,-93.55943,86.63708,0.1109447,0.1106509,2.223382
-231.7293,21.64376,60.13297,33.51053,9.662761,-10.36517,-23.86037,-37.11594,-55.90441,-80.87632,-92.80985,-101.0965,-107.4873,-102.9902,-95.84995,-92.06832,-81.95826,-83.59252,-81.33745,-80.17181,-114.0027,-114.3919,-123.8996,-138.115,-158.0692,-178.5238,-207.3046,-237.2843,-258.5582,-270.6382,-285.7942,-300.4827,-314.3763,-327.0027,-337.5572,-358.6836,-467.7462,-470.7515,-481.0408,-500.4554,-587.2185,-627.9577,-572.4313,-92.22805,86.96733,0.1109447,0.3319912,1.287081
-230.4065,21.64376,60.99558,35.09467,9.541906,-9.624803,-24.11556,-37.36673,-56.64651,-80.26176,-93.40327,-101.0965,-108.0824,-103.2289,-95.13467,-90.62225,-81.42083,-83.06597,-79.76827,-78.2353,-113.0844,-113.6563,-121.6824,-135.6417,-155.4842,-177.3663,-206.123,-236.2082,-257.9192,-268.193,-284.1109,-298.6773,-312.0824,-324.8304,-335.516,-354.3016,-467.4875,-469.2252,-479.6199,-498.3775,-586.6014,-625.06,-570.7651,-91.50185,87.95811,1.36E-05,-1.93E-05,0.8189271
-230.0458,22.24834,60.37943,34.11982,10.50873,-10.85875,-24.11556,-37.7429,-55.90441,-81.24505,-92.92854,-101.9789,-108.2015,-104.0643,-96.44603,-89.65821,-79.67419,-80.30155,-79.11444,-76.6861,-112.4285,-114.0241,-120.3782,-136.1624,-155.2258,-178.0093,-206.6482,-234.9975,-256.7689,-268.7487,-283.63,-298.226,-309.9033,-323.5525,-334.2403,-353.786,-466.065,-467.6989,-478.5866,-498.7056,-586.6014,-626.1466,-570.6461,-90.65462,87.40768,1.10932,0.1106509,1.989302
-231.0078,21.52285,59.14714,33.02311,10.50873,-12.70968,-25.64671,-38.62064,-57.51228,-81.85962,-94.59007,-102.9874,-111.0582,-103.7063,-97.87659,-91.22478,-80.61469,-79.64336,-79.37598,-75.91149,-110.8542,-113.4111,-120.8999,-136.553,-154.1918,-175.3083,-204.285,-233.6524,-256.5133,-267.5262,-282.1872,-297.0976,-309.4445,-323.9359,-334.3679,-353.5283,-465.677,-466.9357,-477.424,-496.6277,-586.3547,-624.2148,-568.028,-90.2915,87.07742,-0.9983616,-0.6627367,1.404121
-233.5331,21.1601,57.66841,31.80454,9.783615,-12.95647,-27.17786,-39.373,-58.37806,-82.59708,-95.53951,-103.8698,-111.5343,-105.2577,-98.59188,-92.06832,-79.13676,-79.38008,-77.41449,-75.65329,-109.8047,-112.0624,-121.1607,-133.6891,-152.8993,-175.437,-202.8408,-233.1144,-254.0849,-267.9708,-283.63,-295.5179,-307.8388,-321.508,-332.4543,-350.0484,-463.608,-465.9181,-477.1657,-496.0808,-584.6268,-622.6452,-568.623,-90.04944,88.94891,-0.3327774,-0.2209326,1.170041
-232.8116,20.31367,56.18967,28.87998,8.937648,-15.79456,-28.8366,-42.3824,-60.9754,-85.54694,-98.38786,-105.5085,-113.4387,-107.7638,-99.30717,-94.11692,-80.07726,-79.38008,-78.06833,-77.3316,-110.5919,-112.798,-122.5953,-135.7719,-152.8993,-176.8518,-203.8911,-232.5763,-254.724,-268.4153,-283.0288,-295.9692,-309.2151,-322.9136,-332.4543,-352.3683,-464.5132,-465.6637,-477.0364,-496.1902,-584.2565,-622.283,-570.1701,-91.986,87.73795,0.6655978,0.9960074,0.9359671
-234.9762,21.64376,55.57353,29.97669,8.575086,-15.17758,-29.34698,-41.75544,-60.9754,-85.05531,-99.09994,-106.0127,-114.629,-107.6444,-101.2146,-94.35791,-81.01777,-79.64336,-79.89904,-77.9771,-110.3295,-112.0624,-122.9866,-136.0323,-152.6408,-174.7939,-203.4973,-232.1728,-254.4684,-267.415,-282.6681,-296.8719,-309.7886,-322.7858,-333.2198,-352.755,-465.5477,-467.0628,-477.424,-496.0808,-584.0098,-620.9549,-569.218,-89.68634,90.26996,-0.3327774,-0.1104807,1.755235
-236.9002,20.79735,55.94321,29.61112,7.97082,-14.684,-28.8366,-41.88083,-60.9754,-85.30112,-97.5571,-106.3909,-113.3197,-108.2411,-101.2146,-95.56297,-80.07726,-78.98517,-78.32985,-76.42789,-109.8047,-113.0433,-121.8129,-133.6891,-153.1578,-175.3083,-203.2347,-231.0967,-252.4234,-266.8593,-283.0288,-296.7591,-308.0681,-321.508,-332.9646,-352.4972,-463.7372,-465.7909,-477.0364,-496.2996,-584.1331,-620.9549,-568.028,-87.87081,93.57257,1.40E-05,-0.441833,1.755235
-237.5015,20.07185,56.68258,28.87998,7.849973,-15.42437,-29.21939,-41.88083,-61.22276,-86.16151,-98.86259,-106.8951,-113.7958,-108.2411,-100.7377,-96.76804,-78.59933,-78.19534,-78.32985,-77.84799,-109.0176,-111.8172,-122.9866,-135.1211,-153.8041,-177.2376,-202.1844,-231.2312,-252.679,-268.5265,-282.6681,-295.5179,-307.6094,-322.5303,-333.3473,-352.755,-464.1252,-466.4269,-477.5531,-496.9557,-583.7629,-620.1097,-568.028,-94.89083,85.75638,-0.6655689,0.5533267,1.521155
-238.3433,20.19276,55.82003,29.48927,7.003999,-15.05419,-29.47458,-42.50779,-61.59381,-85.30112,-98.7439,-108.0296,-115.2242,-108.3605,-100.7377,-94.96044,-80.74905,-79.90664,-79.50674,-77.20249,-109.6735,-112.4302,-124.6821,-136.8133,-153.6748,-175.8228,-202.7095,-231.9037,-253.4459,-267.7485,-282.7884,-296.5334,-307.9535,-323.4247,-334.3678,-353.6572,-464.6425,-467.5717,-479.3615,-497.6119,-583.5161,-620.2305,-568.504,-91.01772,85.5362,0.2218753,-0.1104807,2.106348
