-147.6454,25.6302,59.51671,32.65753,8.817538,-13.32662,-27.56059,-43.00927,-65.92257,-99.4357,-119.3941,-134.4003,-148.9091,-157.8854,-151.0458,-144.247,-133.1481,-127.1407,-128.9115,-132.8446,-254.2422,-256.3685,-251.1879,-260.3958,-260.8189,-261.6599,-259.294,-259.0248,-260.347,-256.9669,-255.3304,-262.1179,-262.0315,-262.2152,-261.7788,-259.9585,-261.0949,-259.2247,-257.1835,-255.8057,-260.333,-274.1952,-326.9161,-101.9106,78.05002,-0.5551684,-0.3313844,2.223228
-151.0119,27.08093,60.25607,33.75423,9.18016,-10.85873,-27.0502,-41.50457,-65.18048,-98.08368,-120.4622,-135.0307,-150.2184,-158.3627,-152.834,-142.9214,-132.3419,-127.0091,-129.4344,-131.0372,-252.1432,-255.5102,-247.6666,-256.3597,-256.166,-254.7132,-258.375,-258.2179,-258.9412,-254.2994,-253.1666,-254.8964,-255.7243,-255.3148,-256.1657,-256.9942,-255.2756,-253.6281,-253.05,-253.2903,-260.8268,-272.3841,-322.7508,-98.40062,80.91229,0.1105209,1.106628,1.75508
-148.487,26.96004,59.27025,33.87609,8.938412,-10.61194,-26.41223,-40.87762,-63.94365,-97.59205,-118.326,-133.7699,-147.5998,-157.5274,-150.8074,-144.247,-132.3419,-125.5614,-128.65,-129.3589,-250.1754,-255.3876,-245.7103,-254.6671,-256.0368,-253.1694,-256.6683,-255.3936,-255.1069,-251.6319,-251.9645,-253.091,-253.0869,-253.1425,-252.5937,-251.3233,-249.1977,-249.5578,-247.3664,-247.8221,-258.4814,-270.5731,-317.6334,-102.0316,78.82063,-0.3332719,-7.38E-05,1.989154
-150.531,26.35946,60.3793,34.24166,9.059286,-10.98212,-26.28463,-40.50144,-63.94365,-97.34623,-118.5633,-133.7699,-148.671,-157.6467,-151.5227,-144.006,-129.3861,-124.2452,-126.2967,-127.9388,-248.3388,-244.5984,-243.6236,-253.1047,-255.2613,-253.2981,-254.4364,-256.3351,-256.5128,-256.3,-254.1283,-252.414,-253.7749,-253.7814,-253.7418,-254.2876,-254.7583,-255.0273,-253.825,-252.4154,-258.4814,-270.0901,-323.4648,-98.15855,81.13246,0.2214691,-0.7731886,1.403967
-147.1645,26.96404,59.02379,33.38866,8.454918,-12.46286,-28.07096,-42.25692,-65.67521,-98.08368,-118.9194,-134.1481,-148.552,-156.4533,-149.9729,-142.3189,-130.4609,-124.5084,-126.6889,-128.197,-250.1754,-246.4375,-247.5362,-253.2349,-253.7104,-256.7714,-255.8806,-256.2006,-256.6406,-255.0774,-253.6474,-252.414,-254.1189,-256.2094,-255.2727,-253.1277,-252.4306,-251.7202,-250.854,-251.103,-258.7283,-271.1768,-320.2516,-100.5792,77.60968,0.554314,-0.5522881,1.169887
-144.1587,27.20587,60.00962,33.87603,9.784534,-11.96928,-26.28463,-41.88074,-64.56207,-99.06697,-118.9194,-135.0307,-150.0994,-158.6014,-152.1187,-141.2343,-131.6702,-124.1136,-127.4733,-129.8753,-251.4873,-247.5409,-245.3191,-254.1463,-254.6151,-259.9875,-257.1934,-256.7385,-257.7909,-256.9669,-253.7677,-254.1066,-253.5455,-254.8037,-255.0175,-254.1588,-253.0772,-251.9745,-251.1124,-250.6655,-258.1111,-270.0901,-322.1558,-96.9482,81.13246,-0.9989616,-0.110484,1.989154
-139.2291,26.23854,57.2986,31.43891,8.817603,-14.68397,-28.83654,-44.01241,-65.92257,-99.18988,-119.6315,-134.6525,-148.9091,-157.1694,-151.2842,-144.006,-131.6702,-125.2981,-129.6959,-131.9409,-250.569,-258.3301,-256.1438,-262.0883,-259.6557,-260.2448,-258.7689,-258.4868,-258.0465,-258.6341,-256.8932,-254.445,-253.6602,-254.6759,-256.0381,-254.9321,-252.6893,-252.1018,-252.5332,-252.306,-257.4939,-270.0901,-322.9888,-98.15855,81.35263,0.554314,-0.3313844,2.340261
-144.3991,26.60129,58.53088,33.1449,8.575856,-12.21607,-26.79501,-42.00614,-64.80943,-98.2066,-117.8513,-133.0134,-147.4807,-156.334,-150.3305,-142.1984,-129.5204,-123.7188,-125.3815,-128.4552,-246.1086,-254.039,-247.6666,-256.3597,-257.5877,-260.2448,-259.4254,-258.0834,-256.6406,-255.7443,-257.6144,-256.3633,-256.9858,-259.2762,-257.4414,-256.7365,-255.9222,-255.2816,-254.7292,-254.2746,-257.4939,-271.056,-325.845,-97.06924,85.31577,0.6652623,0.2212681,1.521
-145.361,26.72221,59.02379,32.2919,8.938477,-13.8202,-28.07096,-43.38544,-65.67521,-100.419,-120.2249,-135.4089,-150.4565,-158.6014,-151.5227,-142.5599,-130.1922,-124.3768,-126.1659,-129.2298,-247.9452,-247.0505,-245.7103,-253.7557,-257.2,-253.1694,-255.0929,-255.2591,-256.0016,-251.0762,-249.5603,-257.1531,-256.4124,-254.9315,-254.89,-253.901,-251.6547,-251.4658,-249.1748,-248.2595,-257.0002,-269.6071,-319.2996,-99.12683,81.79299,-0.3332719,-0.5522881,1.872114
-145.361,27.4477,57.91474,32.53561,9.05935,-12.09268,-26.66742,-41.75535,-65.42784,-97.83787,-119.0381,-133.2656,-149.0281,-156.5727,-151.2842,-143.2829,-128.0425,-123.0607,-124.4663,-125.3568,-243.3536,-242.3915,-241.7978,-253.2349,-254.7444,-256.7714,-256.9309,-255.5281,-256.2572,-251.5208,-251.7241,-251.6242,-252.2841,-252.6314,-253.9969,-253.1278,-251.9133,-250.321,-249.9498,-249.1344,-256.6299,-268.8827,-318.4665,-97.19028,82.23333,-0.222324,-0.110484,1.63804
-149.5691,26.72221,58.1612,33.63232,7.971488,-12.21607,-27.68818,-41.88074,-65.18048,-98.08368,-119.1568,-133.896,-149.9803,-158.4821,-152.834,-142.9214,-131.2671,-123.1923,-127.4733,-126.906,-241.7794,-250.606,-242.8411,-250.8914,-254.3567,-257.286,-258.375,-256.873,-255.6181,-255.6331,-253.5272,-252.3012,-252.0548,-252.248,-252.7212,-252.3545,-250.7495,-249.0491,-248.9164,-248.5876,-255.5189,-268.3998,-319.8946,-98.88477,81.13246,0.2214691,0.3319383,1.989154
-143.9182,26.48038,57.79152,31.68262,8.454982,-13.8202,-27.94337,-42.50771,-65.42784,-98.82116,-119.1568,-133.6438,-148.3139,-157.1694,-150.3305,-144.97,-129.2517,-122.7975,-126.6889,-127.2933,-241.1234,-250.1156,-248.3187,-253.6255,-256.9416,-255.9996,-256.2744,-256.873,-254.0844,-253.7437,-254.2485,-253.2038,-253.8896,-253.0147,-254.1245,-252.9989,-252.4306,-250.957,-249.0456,-248.9157,-255.6424,-267.9168,-320.0136,-96.58511,83.00394,-0.4442197,-0.2209358,2.340261
-150.531,27.56861,57.2986,32.53561,8.213235,-12.83304,-28.70894,-42.75848,-66.54099,-98.69825,-120.5809,-135.2828,-151.4087,-158.1241,-152.4764,-142.4394,-128.0425,-122.6658,-123.2897,-125.0986,-242.6977,-247.0505,-245.4495,-253.1047,-254.6151,-256.5142,-257.3247,-259.2937,-257.1519,-258.5229,-256.1719,-254.6707,-253.2015,-252.7592,-256.2932,-255.9632,-254.4997,-252.8649,-252.5333,-252.8528,-255.7658,-268.2791,-322.5128,-97.43234,81.90308,-0.222324,0.553277,1.872114
-147.5252,26.35946,56.92891,31.31705,7.971488,-13.45002,-28.19856,-43.26005,-65.55153,-98.82116,-119.2754,-133.7699,-148.552,-157.2887,-151.6419,-144.3675,-127.7738,-122.7975,-127.0811,-129.8753,-245.9774,-254.652,-252.4921,-257.6617,-257.5878,-260.2448,-258.5063,-256.4695,-256.1294,-253.8548,-252.4453,-257.1531,-256.8711,-257.1039,-255.1451,-253.2566,-251.6547,-250.7026,-249.5623,-247.6033,-254.1611,-266.7095,-318.1094,-94.16443,85.31577,0.4433657,-0.5522881,2.223228
-144.1587,27.32679,56.55923,31.07334,7.729741,-14.43718,-29.34692,-44.0124,-66.29362,-99.92736,-120.2249,-135.7871,-151.2897,-159.0788,-153.1917,-144.1265,-126.4302,-121.3497,-124.8585,-127.8097,-244.9279,-255.3876,-247.0145,-254.9275,-256.5538,-260.5021,-262.3137,-261.849,-259.8358,-264.6359,-262.9037,-251.2856,-251.5961,-252.248,-255.7829,-256.0921,-254.8876,-254.3913,-252.7916,-251.5405,-254.5314,-266.7095,-325.964,-98.40064,83.55443,0.2214691,-0.2209358,2.223228
-143.1968,27.08496,54.83404,30.22035,6.520999,-14.80736,-30.24009,-44.63936,-67.03571,-99.92736,-120.8183,-135.1568,-151.5277,-158.4821,-152.4764,-143.8854,-126.8333,-121.4813,-124.0741,-127.4224,-246.1086,-266.5447,-268.1423,-269.6398,-267.0227,-270.0217,-265.0707,-262.9249,-259.708,-260.9681,-260.2591,-263.2462,-261.6875,-262.982,-263.3097,-261.5052,-260.8363,-258.08,-257.7002,-256.8993,-255.6424,-268.2791,-327.9872,-95.73788,82.34347,-0.3332715,0.3319383,2.223228
-143.4373,26.84313,55.9431,29.97663,8.213235,-15.05415,-29.60211,-45.01553,-67.15939,-101.4023,-121.4117,-137.0479,-152.2419,-160.9882,-154.1454,-144.729,-128.3112,-123.0607,-124.7278,-127.8097,-249.1259,-266.0543,-263.3169,-265.0829,-265.601,-262.689,-262.4449,-262.387,-260.2192,-261.7461,-260.6197,-259.297,-259.9673,-262.0874,-260.1204,-261.2474,-261.2242,-259.3519,-259.8961,-258.9773,-255.272,-269.1242,-332.0334,-97.5534,83.33425,0.554314,0.3319896,2.223228
-142.8361,27.20587,55.08049,29.48921,7.729741,-14.80736,-29.21932,-44.63936,-67.15939,-99.43571,-120.6996,-134.9046,-150.0994,-157.8854,-153.0724,-145.3315,-126.4302,-122.271,-123.1589,-126.1314,-249.913,-258.085,-254.318,-262.9997,-262.7576,-260.2448,-261.7885,-261.0421,-259.8358,-255.9666,-257.374,-260.0869,-260.8847,-261.4485,-261.2685,-262.4073,-261.4829,-260.4966,-258.6044,-257.8836,-255.3955,-269.0034,-331.5574,-95.37479,84.87547,-0.3332715,-0.3313844,2.574284
-140.3112,26.60129,54.58759,29.48921,6.279253,-14.93076,-29.8573,-44.76475,-66.78835,-99.1899,-120.1062,-135.4089,-149.8613,-158.4821,-153.0724,-144.6085,-128.4456,-121.4813,-124.9893,-124.5822,-247.4205,-253.1808,-245.5799,-256.3597,-258.4925,-256.6428,-261.0008,-259.9662,-259.069,-262.7464,-261.4612,-259.6355,-259.5086,-261.0652,-261.3961,-263.3095,-262.6468,-262.4046,-262.2213,-262.5863,-257.3705,-271.2975,-335.6037,-98.52167,84.43513,0.2214696,0.1106493,1.286875
-138.3875,26.96002,53.97144,28.63622,7.125367,-16.53489,-30.1125,-44.89014,-67.03571,-99.68155,-119.9875,-134.5264,-148.9091,-157.8854,-151.4034,-145.452,-128.3112,-121.2181,-125.643,-126.0023,-247.0269,-256.2458,-256.6655,-262.6091,-262.4991,-261.0167,-260.4756,-260.1006,-260.2192,-260.4124,-259.0569,-260.5382,-261.2288,-263.4931,-262.5443,-261.1185,-260.1897,-259.2247,-257.8294,-258.6492,-256.2596,-271.056,-332.2714,-94.16443,83.88468,0.3324178,0.1106493,2.34021
-146.924,27.44359,56.31282,30.82963,6.641873,-13.8202,-28.96413,-43.51083,-66.29362,-98.94408,-120.3436,-134.4003,-149.2662,-158.6014,-151.9995,-144.1264,-126.8333,-121.6129,-121.7208,-127.4224,-250.0442,-253.426,-252.1008,-259.0938,-258.8802,-265.9051,-262.4449,-261.5801,-259.4524,-256.9669,-256.7729,-257.1531,-259.5086,-263.3653,-261.9064,-261.634,-260.0604,-259.8607,-258.7336,-257.5555,-256.7533,-270.3316,-330.2483,-96.58512,84.54521,0.554314,-0.110484,1.403909
-141.9945,27.44359,56.18959,31.43891,7.004494,-14.19039,-28.58135,-43.13466,-64.93312,-98.82116,-118.8007,-133.7699,-147.5998,-157.2887,-151.0458,-144.1264,-127.3707,-121.6129,-122.113,-127.0351,-253.1927,-252.1999,-249.8837,-258.9636,-259.1387,-264.49,-261.2634,-258.8903,-259.708,-261.6349,-261.1005,-256.4761,-258.7059,-259.0207,-258.9722,-258.283,-258.3792,-258.9703,-257.8294,-258.7585,-256.7533,-273.2293,-334.7706,-93.80134,83.44434,-0.000427013,-0.5522881,1.403909
-139.1089,27.20181,55.45023,30.3422,5.916625,-16.04131,-30.1125,-45.64249,-67.28308,-100.1732,-120.1062,-135.0307,-149.8613,-157.5274,-151.5227,-143.6444,-125.221,-121.0865,-122.636,-124.4531,-251.3561,-256.9815,-258.4914,-264.8225,-261.7236,-258.1866,-259.9505,-259.6972,-261.2417,-259.6343,-257.4942,-261.2152,-260.9994,-263.6209,-262.6718,-262.5362,-261.2243,-259.7335,-260.1545,-259.4147,-257.7408,-272.0219,-332.1524,-95.61685,84.10486,-0.3332715,0.7746687,2.574284
-137.7863,28.16896,55.69667,31.1952,5.554005,-13.20323,-28.96413,-42.63309,-66.16994,-98.45243,-119.0381,-133.6438,-147.5998,-155.7373,-148.7807,-142.0779,-125.8928,-119.6387,-120.1519,-120.8383,-250.0442,-254.652,-250.0141,-260.3958,-261.8529,-259.7302,-261.3947,-260.3696,-258.6855,-258.3006,-259.0569,-257.943,-258.7059,-261.7041,-260.5031,-259.7007,-259.0259,-259.8607,-259.1211,-258.6492,-257.8643,-271.6597,-331.9144,-92.83305,85.42591,0.1105213,-0.2209358,2.34021
-140.6719,28.16896,57.79156,31.43891,7.246234,-13.69681,-28.07096,-43.63623,-65.42784,-99.55863,-119.3941,-135.1568,-149.1472,-157.6467,-151.4034,-140.2703,-123.7431,-118.9807,-120.0212,-120.451,-246.7645,-256.3685,-260.3172,-265.7339,-265.4717,-261.0167,-259.5566,-259.5627,-257.7909,-256.0777,-256.0517,-259.297,-261.1141,-260.5541,-259.6101,-258.5408,-257.9914,-257.8255,-256.6668,-255.1495,-256.8768,-271.9012,-327.8681,-95.85892,85.75617,0.7762106,0.3319896,1.169835
-136.8245,27.56449,56.06636,30.58591,7.12536,-13.9436,-28.19856,-43.00927,-64.56207,-97.71496,-117.4952,-132.5091,-145.8143,-154.7826,-149.1384,-142.9214,-127.5051,-120.4284,-122.636,-123.6785,-248.47,-251.3417,-252.4921,-259.875,-259.785,-254.8418,-257.8499,-259.5627,-258.6855,-254.4105,-256.0517,-256.8146,-256.7564,-256.8483,-256.9311,-258.283,-256.4395,-256.172,-254.4709,-252.1967,-256.383,-271.056,-324.0599,-94.4065,84.21496,-0.6661159,-0.110484,1.637983
-141.1529,27.92718,57.66833,32.77933,6.520993,-12.83304,-28.45375,-42.63309,-64.19102,-97.59206,-118.2073,-131.8787,-146.5285,-155.1406,-149.3768,-140.6318,-124.6836,-119.1123,-121.1978,-123.033,-249.3883,-253.426,-250.7966,-258.1824,-257.5877,-257.286,-257.7186,-256.0661,-257.4075,-254.6328,-254.0081,-257.1531,-256.5271,-254.4204,-256.6759,-255.8342,-253.9825,-253.3737,-251.2415,-250.2281,-256.136,-269.3657,-318.9425,-94.89063,85.20573,-0.1113749,-0.110484,1.520949
-143.5575,27.08092,58.4077,32.2919,6.76274,-12.46286,-25.77425,-42.00613,-63.44894,-97.59206,-117.2579,-131.7526,-146.6475,-155.26,-148.8999,-141.8368,-123.8775,-118.9807,-120.8056,-121.6129,-244.4031,-249.993,-248.1883,-256.2295,-256.2953,-250.2107,-255.0929,-256.0661,-256.7684,-252.6322,-250.7623,-253.4296,-254.5776,-253.2703,-251.8282,-253.7721,-252.4307,-251.7201,-251.3707,-249.5719,-255.1485,-268.762,-320.1326,-94.28547,85.64608,0.2214696,0.2213195,1.169835
-144.1587,27.80628,57.91479,32.53561,6.76274,-12.21607,-27.43299,-41.50457,-64.68576,-97.10041,-118.682,-132.5091,-147.8378,-154.902,-149.1384,-140.2703,-121.8621,-116.8748,-118.8445,-121.8711,-238.2373,-245.5793,-247.2754,-256.6201,-259.2679,-257.672,-257.0622,-256.873,-254.9791,-248.9644,-248.4783,-251.737,-252.1694,-249.6924,-251.4455,-250.9367,-250.2322,-248.5403,-246.333,-244.5411,-254.4079,-266.8302,-314.7772,-93.55927,87.07721,-0.7770646,-0.9940891,1.052802
-138.5078,27.68539,57.42187,32.53561,6.76274,-12.33947,-27.1778,-41.37918,-64.06734,-97.34623,-117.6139,-132.1308,-146.7666,-154.902,-148.4231,-140.7523,-125.0867,-118.849,-120.8056,-123.8076,-240.4675,-244.5984,-241.4065,-250.5008,-253.9689,-254.07,-255.0929,-254.0487,-253.9566,-249.9648,-249.8006,-248.8033,-249.4173,-247.1367,-247.6183,-248.359,-246.0941,-246.3779,-245.1704,-243.8849,-254.9017,-265.7436,-312.397,-92.22787,86.41669,-0.7770646,-2.25E-05,1.989096
-135.9829,27.68539,57.91479,32.53561,6.883614,-12.46286,-26.66742,-41.62996,-63.94367,-96.97749,-117.1392,-131.5005,-146.2905,-154.5439,-148.1847,-141.2343,-124.818,-119.5071,-121.9823,-123.6785,-240.7299,-245.4566,-241.1457,-248.678,-251.384,-252.5262,-254.5677,-253.1073,-253.3176,-246.8527,-249.8006,-248.9161,-249.5319,-249.6924,-249.1492,-249.3901,-247.3873,-245.742,-246.5913,-245.5254,-252.9266,-265.985,-318.2285,-95.4958,85.86626,0.4433661,0.4426582,2.106136
-137.6661,28.65255,58.4077,33.51046,6.158372,-11.4757,-27.43299,-41.1284,-64.68576,-96.97749,-117.7326,-132.5091,-147.1236,-154.902,-149.1384,-139.3062,-123.8775,-118.0594,-120.6749,-119.6764,-237.319,-245.7018,-240.624,-249.7196,-251.7717,-249.1815,-251.5481,-250.4175,-250.378,-243.7406,-245.1124,-251.8498,-251.3667,-248.7979,-249.2767,-250.0345,-247.5166,-246.7595,-245.4288,-244.1037,-252.9266,-265.6228,-313.9442,-94.16442,82.78383,-0.000427414,-0.7731886,1.637983
-137.7863,28.41076,59.88644,33.63232,7.608855,-10.98212,-24.88108,-41.003,-62.9542,-96.85459,-116.6645,-131.3744,-145.2192,-154.4246,-147.231,-140.2703,-125.4897,-117.9277,-121.1978,-120.8383,-237.4502,-243.8628,-238.0156,-245.9439,-247.6359,-242.4921,-247.0843,-248.2657,-249.0999,-247.2973,-246.5549,-244.4027,-246.5504,-245.8588,-245.9599,-246.168,-245.7061,-244.7244,-244.3954,-245.088,-253.0501,-265.2606,-314.3011,-93.55924,85.6461,-0.000427414,0.3319912,1.403909
-138.7482,28.41076,61.4884,34.97274,7.971475,-9.254597,-24.75349,-39.4983,-62.21211,-94.6422,-115.8337,-130.3657,-146.2905,-153.1119,-148.3039,-139.3062,-123.2057,-117.7961,-119.7597,-120.9674,-236.9254,-245.9471,-238.7981,-245.2929,-246.2142,-245.065,-248.0033,-249.7451,-249.4834,-245.6301,-244.3911,-244.854,-245.633,-246.2422,-246.8529,-246.168,-245.3181,-244.0884,-243.362,-244.1037,-251.1985,-264.2947,-315.0152,-94.16442,84.7654,0.4433657,-0.1104807,1.638034
-138.0268,28.65255,60.50257,35.46017,8.213223,-8.514227,-24.2431,-38.24439,-60.97528,-94.02764,-115.0029,-128.8528,-143.9099,-152.1572,-145.3235,-138.9447,-126.4302,-119.3755,-121.7208,-121.6129,-234.8264,-247.0505,-236.581,-242.1682,-245.051,-252.1403,-251.0229,-251.359,-250.8892,-252.4099,-250.2815,-244.0641,-247.009,-251.098,-248.894,-247.328,-247.2579,-246.6323,-244.6537,-244.1037,-251.1985,-263.0873,-313.7061,-94.64855,86.96714,0.3324174,-0.441833,2.340261
-150.1703,27.56449,62.22776,36.67873,7.971475,-9.007806,-22.96715,-38.24439,-61.09897,-94.15055,-114.8842,-129.1049,-144.386,-153.2312,-147.5886,-139.0652,-124.0118,-118.4542,-123.0282,-121.2256,-232.9898,-248.6443,-248.71,-252.9745,-252.1595,-254.4559,-252.0732,-250.4175,-250.6336,-246.1858,-244.872,-248.2391,-246.5504,-248.159,-246.8529,-248.2301,-247.6459,-245.3604,-243.6204,-242.2445,-251.6922,-263.3288,-309.5408,-94.28546,86.30661,0.4433657,-0.5522849,1.989148
-147.405,28.89433,62.10454,37.40986,9.18021,-7.403674,-22.71196,-36.99047,-60.35688,-92.67562,-113.9348,-128.2224,-143.5528,-152.0379,-145.8004,-138.9447,-130.0579,-120.0336,-124.7278,-123.9367,-240.8611,-254.1616,-246.6233,-250.7612,-250.4793,-248.7956,-249.4474,-247.4588,-246.9272,-241.4066,-240.1837,-243.7256,-244.4862,-245.3477,-244.4291,-243.8481,-241.18,-239.6366,-238.4534,-237.6511,-249.5938,-260.4311,-306.0896,-96.10096,84.65531,-0.4442197,0.3319912,2.106188
-149.6894,28.41076,62.22778,38.01915,9.301085,-6.539911,-21.81879,-36.73969,-60.10952,-92.92145,-113.8161,-129.231,-144.1479,-153.1119,-146.3964,-138.4627,-125.7584,-119.6387,-122.8974,-123.9367,-239.418,-242.7593,-238.4069,-247.2459,-249.833,-252.3976,-249.5788,-249.3416,-247.8219,-247.075,-247.9975,-240.9047,-243.3395,-244.8365,-244.0463,-244.1059,-243.3784,-243.5796,-242.3286,-242.0257,-249.4704,-260.9141,-311.683,-98.52166,81.02244,0.7762102,-0.1104807,2.106188
-147.2847,27.68539,60.87226,35.70388,9.18016,-10.24175,-24.2431,-38.74595,-61.09897,-94.27346,-114.1722,-127.8442,-142.3625,-151.4412,-145.2043,-140.0293,-128.3112,-121.7446,-124.8586,-126.2605,-242.5665,-247.1731,-246.7537,-251.8028,-250.6085,-252.6549,-251.5481,-252.0314,-250.378,-252.6322,-251.724,-248.2391,-247.1237,-247.6478,-246.7254,-247.7146,-246.2234,-244.9788,-244.2662,-243.7756,-249.4704,-262.4837,-316.8003,-94.52753,83.99478,0.6652623,-1.93E-05,0.818773
-148.8477,28.41076,62.59746,37.65358,9.301033,-7.773859,-22.83956,-37.11586,-60.2332,-93.04435,-113.2227,-128.2224,-141.8864,-151.3218,-144.8467,-137.0166,-127.6395,-120.8233,-125.12,-125.8732,-245.3214,-253.9164,-249.3621,-254.0161,-253.7104,-258.4438,-254.8303,-252.4349,-252.4229,-258.4117,-255.5708,-252.9782,-250.6786,-254.5482,-255.5278,-256.3498,-255.017,-252.8649,-253.825,-252.1967,-250.5813,-263.5703,-324.0599,-94.76959,84.87548,-0.3332719,0.3319912,1.755074
-145.4812,28.41076,64.32265,39.60328,10.87239,-6.046332,-20.67043,-36.6143,-58.87269,-92.55271,-112.1546,-128.4746,-142.9576,-152.3959,-146.5157,-136.7756,-127.3707,-120.56,-123.9434,-127.8097,-244.1408,-249.8704,-248.0578,-254.5369,-254.8736,-256.1282,-254.3051,-254.3177,-252.6785,-257.078,-256.0517,-255.0092,-254.3483,-256.8483,-257.4414,-257.5097,-256.4395,-254.9001,-255.6334,-255.2589,-250.9516,-264.6569,-328.1061,-95.13269,85.75618,0.3324174,0.3319912,2.106188
-143.317,27.80628,63.46005,38.62843,10.99327,-6.046332,-20.92562,-36.36352,-58.37796,-91.3236,-111.7986,-126.9616,-140.5771,-149.7704,-144.7275,-138.5832,-127.6395,-120.1652,-123.1589,-126.1314,-240.8611,-247.6635,-245.8407,-254.1463,-255.1321,-260.1162,-257.1934,-255.6626,-253.1898,-253.8548,-254.9698,-256.4761,-257.1004,-258.5095,-258.2068,-257.5097,-256.3102,-255.2817,-255.6334,-253.6184,-250.4579,-265.7436,-326.202,-97.55338,83.77461,-0.4442197,-0.3313812,2.223228
-151.0119,28.41076,63.82973,39.23771,10.50977,-5.305963,-20.79803,-34.85881,-57.88323,-90.70905,-112.0359,-126.7094,-142.8386,-151.4412,-145.9196,-136.5346,-126.9677,-121.4813,-125.2508,-125.8732,-238.6309,-254.2842,-249.4925,-255.8389,-256.0368,-258.9584,-256.7996,-254.9901,-254.0844,-255.6331,-255.09,-253.768,-253.8895,-252.6314,-254.2521,-254.6743,-253.0772,-251.7202,-250.5957,-250.0094,-250.4579,-265.0191,-324.8929,-96.34304,83.22418,-0.4442197,-0.2209326,1.286927
-144.1587,27.80628,64.07619,38.141,11.59764,-6.663305,-20.03246,-35.73656,-58.00691,-91.3236,-111.0865,-126.8355,-140.8151,-150.9638,-143.5353,-137.9807,-125.6241,-121.3497,-124.8586,-127.2933,-240.4675,-260.4144,-257.7089,-262.8696,-259.6557,-272.3373,-264.6768,-261.9835,-260.9861,-270.1931,-265.6686,-255.1221,-255.2656,-259.6596,-261.9064,-262.7939,-261.0949,-259.4791,-260.542,-260.7271,-252.3095,-267.0717,-335.8417,-97.19028,81.46278,-0.5551684,0.1106525,1.989148
-145.2408,28.41076,64.5691,39.23771,12.202,-4.935778,-20.16005,-33.98108,-57.51219,-90.2174,-111.2052,-126.2051,-142.4815,-150.1285,-145.2043,-136.0526,-125.7584,-120.9549,-124.5971,-129.7462,-248.7323,-272.3071,-272.4461,-272.374,-269.8661,-276.1965,-267.4339,-263.8663,-260.8583,-268.1925,-266.0292,-266.5185,-265.2423,-268.6045,-270.071,-269.1092,-268.2075,-265.2029,-264.9339,-262.3676,-252.6798,-268.8827,-335.7227,-95.13269,84.54523,-0.1113753,-0.441833,1.755074
-140.5517,28.77345,61.98132,37.65358,11.59764,-7.03349,-22.07398,-35.48577,-58.99637,-92.42979,-112.392,-127.466,-142.6006,-151.6798,-145.0851,-137.1371,-124.6836,-120.4284,-125.3815,-130.2626,-251.7496,-266.7899,-272.1853,-277.1913,-273.8727,-279.6699,-269.9283,-266.6906,-263.5423,-270.9711,-267.8324,-265.2773,-264.669,-265.921,-266.6266,-266.5315,-266.7849,-263.8038,-262.6087,-261.602,-253.0501,-268.762,-337.6268,-94.52753,86.08644,-0.4442197,-0.2209326,1.755074
