-181.1903,9.309367,70.73048,46.67096,20.90497,1.72754,-13.5251,-28.71465,-52.07019,-85.54682,-104.5591,-118.7665,-132.2451,-141.8942,-136.3826,-129.4249,-117.294,-112.9265,-114.5516,-119.2891,-248.4701,-256.7364,-250.6663,-259.2242,-263.6624,-256.6429,-259.4254,-258.7559,-259.1969,-252.9658,-256.0518,-264.4875,-268.224,-275.505,-274.5362,-273.7491,-283.3378,-306.6688,-350.8339,-445.9911,-448.701,-511.5657,-518.8766,-98.27964,82.89393,0.7762094,-0.110484,1.638098
-185.2782,8.946683,69.25175,44.72126,20.90497,-1.110541,-15.69422,-30.72092,-53.43069,-86.65302,-105.2712,-119.3969,-133.6735,-141.5362,-135.9057,-129.7864,-119.7124,-114.5059,-116.5131,-119.8055,-248.0765,-264.4605,-252.3618,-258.8336,-260.5605,-256.7716,-258.9003,-261.3112,-261.2419,-255.8555,-250.0412,-257.3789,-263.0637,-268.8602,-268.2851,-278.1311,-297.1749,-317.7348,-364.0096,-430.68,-446.1088,-505.1666,-511.2601,-98.03758,86.19654,0.1105197,-0.2209358,0.8188308
-185.3985,9.309367,69.62143,45.81797,20.42148,0.7403814,-15.56662,-30.21935,-53.55437,-86.03847,-106.2206,-120.6577,-134.1496,-141.4169,-135.6673,-128.4608,-118.3689,-113.1898,-115.2055,-118.5145,-249.126,-266.6674,-260.5782,-265.4736,-266.5058,-268.6067,-264.1518,-259.2939,-258.3023,-253.9661,-249.0795,-259.9742,-262.8343,-272.5659,-272.3674,-271.8158,-283.5965,-308.4495,-359.7468,-440.7415,-445.3681,-505.4081,-518.7576,-95.13275,85.86633,0.3324162,-0.3313844,1.169945
-179.1463,9.430266,70.73048,46.30539,21.2676,-0.8637514,-15.43903,-31.22248,-53.05964,-86.65302,-106.1019,-121.7924,-134.7447,-143.4456,-137.0978,-128.0993,-118.6376,-113.5846,-115.0747,-115.5452,-248.3389,-286.652,-275.4459,-277.1913,-274.002,-276.5826,-265.2021,-259.1594,-256.3852,-251.1875,-254.7294,-254.2195,-259.2794,-259.1486,-263.3098,-262.5363,-281.0101,-303.8705,-361.5553,-442.1633,-446.2322,-505.2874,-525.1841,-95.25378,87.73782,-0.000428217,-0.4418363,1.872172
-181.551,8.463112,70.60725,45.45239,21.63021,1.24E-05,-14.03548,-30.09396,-53.43069,-85.91556,-105.7459,-119.7752,-134.1496,-141.4169,-136.9786,-130.1479,-116.4879,-112.2685,-111.4133,-112.9632,-246.2399,-272.675,-268.6641,-275.8894,-275.1653,-268.4781,-262.9702,-259.9663,-257.2798,-252.1878,-260.0188,-258.1687,-260.4261,-269.3713,-271.7296,-267.9493,-283.3378,-302.2169,-350.5756,-443.585,-445.2447,-504.4421,-529.2303,-97.0693,85.42599,-0.7770658,0.3319736,2.223279
-175.5394,7.979527,68.51237,45.08683,20.42148,-0.8637514,-16.3322,-30.84631,-53.67805,-86.28429,-106.2206,-120.1534,-134.2686,-142.0135,-137.217,-129.4249,-113.8007,-110.2943,-109.321,-109.2193,-246.1087,-262.744,-255.8831,-268.8587,-268.4445,-259.2158,-260.0819,-258.218,-261.8809,-273.083,-263.9857,-261.6667,-264.8985,-268.6046,-280.0218,-275.8112,-285.019,-310.739,-364.5262,-461.9583,-446.726,-509.2717,-551.0089,-95.73792,85.86633,-0.3332727,0.5533139,1.859657
-171.4515,9.067582,69.00529,44.35569,20.54235,-1.357331,-15.31143,-30.9717,-53.18333,-87.39049,-105.9833,-121.036,-134.1496,-143.2069,-136.2633,-129.5454,-109.367,-107.3988,-108.6672,-109.9939,-244.0097,-264.0927,-260.1869,-269.9003,-272.1926,-287.9031,-272.6855,-264.9423,-261.4975,-273.083,-275.5261,-269.5653,-271.0217,-281.3831,-283.7213,-284.1886,-290.0623,-305.0152,-342.696,-453.5372,-445.1212,-505.2874,-524.113,-97.91654,86.9672,-0.2223248,0.2213034,2.327727
-178.3047,8.947517,70.48402,46.18353,21.2676,1.974318,-13.01472,-28.21308,-51.20441,-83.58025,-103.3723,-116.8754,-129.1504,-138.0754,-133.0446,-128.7018,-111.2479,-107.9252,-107.8826,-112.0595,-244.4032,-274.1463,-272.8375,-278.3631,-279.0426,-285.5876,-276.099,-271.5322,-265.4596,-271.527,-265.3081,-284.1211,-279.7384,-285.2166,-298.0094,-304.5522,-334.8065,-341.9019,-373.8267,-428.4927,-442.7759,-496.4735,-518.2816,-95.61689,87.18738,0.1105205,-0.5522849,1.859657
-184.7973,7.980196,71.22345,47.76766,20.7841,3.209469,-11.99395,-26.95917,-50.33863,-83.21151,-102.4229,-116.4971,-130.2216,-138.5527,-133.4022,-126.0507,-116.4879,-109.7678,-113.244,-118.5145,-247.1582,-293.3953,-311.5719,-316.5109,-293.1304,-288.5464,-275.7051,-268.8425,-263.2868,-260.1902,-260.9805,-262.2309,-272.6273,-278.444,-278.1082,-284.1886,-293.8126,-308.9583,-343.6002,-423.4619,-441.5415,-495.9905,-513.6403,-97.79552,85.86633,-0.000428217,-3.53E-05,1.39158
-179.7475,8.947517,69.00533,44.96498,21.38847,1.24E-05,-14.03548,-29.34161,-52.19387,-84.44062,-103.847,-117.0014,-131.888,-139.5075,-133.7598,-127.3763,-114.6069,-110.4259,-110.7594,-113.6087,-246.8958,-279.7861,-291.357,-292.2942,-279.6888,-259.859,-263.8893,-263.8665,-266.8654,-273.5276,-279.1324,-263.2464,-266.8927,-272.6937,-277.2151,-285.8642,-322.7799,-340.5028,-375.6351,-423.3526,-439.8134,-491.5232,-527.2072,-95.85896,85.86633,-0.4442205,-0.7731886,1.508601
-180.9499,9.310266,69.37502,45.4524,21.14667,1.110566,-14.41826,-29.84317,-52.44123,-83.45734,-104.203,-117.2536,-131.769,-138.9108,-133.283,-126.8943,-107.0829,-106.4775,-106.1827,-110.2521,-240.0741,-266.2996,-280.0106,-298.5437,-291.8379,-298.0659,-286.3394,-292.5124,-281.4356,-297.9795,-284.5419,-284.4596,-281.2294,-288.0279,-291.1205,-297.5926,-311.2705,-325.7481,-361.2969,-436.6951,-441.665,-495.0247,-529.3494,-95.37482,84.98563,-0.2223248,0.3319736,1.859657
-185.2782,8.584768,70.48408,47.28025,21.38842,1.233961,-13.65269,-29.34161,-52.44123,-84.93227,-103.9657,-118.5144,-133.0783,-140.9395,-135.6673,-125.6892,-114.8756,-108.8465,-110.7594,-117.0944,-245.5839,-282.7287,-303.7468,-306.8763,-312.2587,-300.2529,-290.1468,-296.009,-279.2629,-272.4161,-261.8219,-278.5922,-278.9355,-281.3831,-277.9806,-276.198,-289.545,-308.7039,-346.7004,-428.3834,-438.7024,-489.2292,-512.2122,-97.31137,83.77467,0.1105205,0.1106332,2.093686
-181.551,7.496521,69.37502,45.20869,20.66318,-0.6169619,-15.31143,-30.72092,-53.43069,-86.16138,-105.5085,-119.6491,-134.5067,-142.1329,-137.3362,-129.0634,-112.1885,-109.2413,-108.0134,-113.8669,-244.4032,-262.131,-253.0138,-278.4933,-287.4436,-272.5947,-285.683,-294.6642,-281.4356,-267.3035,-267.2315,-263.3593,-272.2833,-279.0829,-279.8942,-293.9839,-326.6593,-346.7354,-397.207,-438.9917,-439.9368,-491.2818,-534.2287,-96.94827,84.4352,0.332417,-0.110484,2.912812
-176.2608,8.584768,67.77306,44.11198,20.66318,-1.727516,-17.48056,-31.34788,-55.03856,-86.16138,-106.6953,-120.2795,-134.2686,-141.4169,-135.4288,-129.9069,-113.2633,-107.9252,-109.4518,-110.2521,-240.0741,-255.3878,-255.4918,-274.7176,-281.6275,-281.9856,-292.1161,-298.5643,-284.6308,-274.7502,-269.0346,-273.5145,-278.2473,-285.3444,-276.7048,-282.771,-299.3732,-323.8401,-370.2099,-444.5693,-439.6899,-493.938,-530.5394,-97.0693,85.97642,-0.2223248,-3.53E-05,1.040531
-175.5394,8.463857,68.38921,44.11198,20.5423,-1.85091,-16.3322,-32.35101,-53.92542,-87.26758,-105.3899,-120.9099,-134.0306,-142.2522,-136.9786,-128.0993,-117.8314,-110.8207,-116.6439,-119.16,-241.9107,-280.0314,-270.7508,-282.0087,-286.1511,-278.5122,-283.8449,-288.0743,-277.3457,-261.7462,-260.139,-261.5539,-264.8282,-269.1157,-271.9847,-276.0691,-286.4414,-312.2654,-352.5132,-433.961,-438.3322,-492.0062,-519.1146,-97.79552,85.86633,-0.5551692,-0.7731886,1.859657
-174.3371,8.463857,67.89629,43.62456,20.5423,-1.974305,-16.3322,-31.59866,-53.67805,-86.4072,-105.6272,-119.0187,-132.6022,-140.4621,-135.6673,-129.3044,-114.4725,-110.4259,-111.4133,-119.5473,-243.3537,-261.1502,-255.1005,-268.8588,-274.519,-264.4901,-278.3309,-284.0396,-276.8345,-268.7484,-264.8272,-260.9897,-262.0755,-262.8543,-270.5814,-286.7664,-315.6673,-335.7965,-393.9777,-450.2563,-440.0603,-495.749,-539.2271,-97.91654,84.87555,-0.4442205,-3.53E-05,1.976671
-180.7094,7.375609,67.64983,44.23384,19.69618,-0.8637512,-16.2046,-31.34788,-53.55437,-85.66973,-105.2712,-119.7752,-133.1974,-140.7008,-135.1904,-127.4968,-113.8007,-109.8994,-111.4133,-116.3198,-245.5839,-263.2345,-267.2295,-280.0557,-282.0152,-284.4298,-279.9063,-279.467,-273.1281,-258.8564,-257.6145,-273.5145,-272.2833,-276.1439,-279.1287,-285.4775,-293.8125,-319.5155,-370.4682,-454.8496,-440.6775,-497.8015,-543.1545,-99.24792,82.67381,0.332417,0.4426437,1.742636
-176.1406,8.101108,68.75889,44.72127,21.26754,-1.480726,-15.69422,-31.47327,-53.30701,-87.39049,-105.6272,-120.2795,-134.1496,-142.4909,-136.2633,-128.3403,-115.5474,-110.4259,-113.6363,-117.4817,-245.8463,-276.7211,-265.534,-274.7176,-276.7162,-260.7595,-270.4537,-271.2632,-267.3767,-257.3004,-257.3741,-265.2775,-268.4984,-271.4158,-268.2851,-270.9137,-286.1827,-306.0328,-349.8006,-443.8038,-439.9369,-496.5941,-523.5181,-99.12687,81.57294,0.6652615,-0.110484,2.795797
-178.5452,8.705681,68.75889,44.3557,20.66318,-1.357331,-15.43903,-30.72092,-53.55437,-85.301,-105.8646,-118.8926,-133.0783,-140.4621,-135.4288,-129.7864,-115.2787,-109.2413,-111.2825,-115.287,-242.4354,-260.0468,-253.6659,-260.7865,-265.2133,-254.5847,-266.7776,-267.7665,-264.4371,-255.8555,-258.0954,-256.2506,-257.8318,-258.7652,-266.3715,-279.6778,-304.0287,-316.8444,-357.1634,-429.3676,-437.0978,-491.8854,-512.9263,-99.36894,82.56373,0.4433653,-3.53E-05,1.040531
-181.551,8.463857,69.25179,46.3054,20.90492,1.110566,-15.05624,-29.71778,-51.9465,-84.80936,-104.4404,-118.5144,-131.888,-140.3428,-133.7598,-127.9788,-116.2192,-110.4259,-112.0671,-116.578,-235.876,-252.0774,-257.4481,-272.2439,-275.2945,-265.1334,-264.677,-263.7319,-264.0536,-265.0806,-257.4943,-262.9079,-264.4841,-266.1767,-270.3262,-276.9713,-287.088,-304.3792,-341.7918,-420.9465,-435.4931,-488.8669,-498.8833,-98.76378,82.78391,-0.444221,-0.6627367,1.39158
-171.3313,8.342932,70.73053,45.69612,20.30056,-0.6169619,-15.18384,-29.96856,-52.93596,-85.79264,-105.5085,-119.397,-133.4354,-140.9395,-135.3096,-128.3403,-117.0253,-111.742,-114.0286,-117.3526,-242.9602,-263.8475,-259.4044,-261.0469,-261.336,-243.9073,-265.0709,-268.8424,-270.1885,-286.1981,-274.2037,-244.5156,-246.5919,-259.6596,-274.281,-291.4062,-320.0641,-331.8535,-376.6685,-425.9773,-435.6165,-488.0218,-525.6602,-96.70619,85.53607,0.2214684,-0.110484,1.742636
-160.9913,9.431178,68.51243,44.23384,20.0588,-1.85091,-17.99094,-31.84944,-54.79119,-85.66973,-107.5261,-120.6577,-136.7682,-142.3716,-137.5747,-127.8583,-111.7854,-109.6362,-109.5826,-115.5452,-240.2052,-259.3111,-259.6652,-265.4736,-268.4445,-279.1555,-281.088,-285.25,-277.857,-295.312,-290.1919,-269.9037,-269.0719,-283.2998,-288.1863,-293.3394,-314.7621,-334.3974,-387.0024,-456.2714,-438.9493,-494.9038,-548.6288,-99.73205,82.67382,-0.7770662,-0.5522881,2.457353
-160.6306,10.15668,69.99117,46.06169,20.78405,0.4935919,-15.43903,-30.21935,-52.93596,-86.53011,-105.2712,-120.5317,-133.0783,-142.1329,-135.7865,-129.5454,-116.7566,-110.6891,-114.6824,-120.8383,-241.2547,-273.9012,-287.9661,-296.2002,-294.0351,-319.9352,-292.2474,-284.5775,-275.5564,-275.7505,-267.2314,-286.265,-281.1823,-288.6668,-288.8242,-291.2773,-296.9161,-317.0988,-361.6845,-451.8968,-438.4556,-496.1112,-540.0602,-98.64274,83.11416,0.3324166,0.7746606,2.223279
-157.9855,9.552116,71.22345,46.06169,19.81705,0.8637763,-14.03548,-29.84317,-52.07019,-84.56353,-103.847,-118.5144,-132.007,-140.9395,-135.4289,-129.1839,-117.1597,-111.742,-113.3747,-116.578,-244.0097,-276.8437,-280.5322,-295.0284,-289.253,-265.9052,-278.1996,-278.3911,-273.2559,-270.6378,-273.0016,-274.7557,-276.0219,-277.8051,-276.5773,-280.1933,-294.847,-324.6033,-391.2651,-468.9577,-440.6775,-504.4421,-565.29,-100.4583,81.35276,0.5543132,0.5533203,1.755132
-162.4341,10.76128,72.08604,47.52396,20.0588,3.086006,-12.24914,-27.9623,-50.586,-83.70316,-102.0668,-115.6146,-128.5552,-137.8367,-131.8524,-127.3763,-107.3516,-107.3987,-105.7904,-110.6394,-239.1557,-264.8283,-260.839,-279.1443,-280.4643,-285.9735,-288.0462,-283.3672,-280.9244,-292.978,-285.5036,-282.8799,-285.3105,-287.2612,-284.997,-291.0195,-316.3139,-338.5948,-404.699,-492.0336,-444.9979,-513.256,-585.8785,-98.52171,84.54529,0.9981064,-0.6627367,1.638092
-173.255,10.51944,74.42738,49.96109,21.38842,5.185762,-8.931659,-25.70525,-47.61762,-81.36785,-100.0492,-114.732,-126.6508,-137.2401,-129.8258,-124.8457,-113.532,-108.0568,-111.1518,-115.0288,-243.8785,-284.3226,-306.4855,-306.8763,-301.919,-317.491,-302.2253,-294.9331,-285.0142,-296.4234,-290.7929,-280.736,-286.4573,-296.4617,-288.9518,-286.3797,-295.7523,-313.9189,-361.8137,-456.162,-443.5166,-505.1665,-532.5627,-100.3372,83.5545,-0.1113765,-1.21499,1.521052
-183.1141,9.673028,76.89194,52.52007,21.99284,7.532549,-6.890131,-23.32281,-45.39134,-79.03254,-98.26903,-111.7061,-123.9131,-132.7052,-128.0376,-122.5561,-119.0407,-111.0839,-114.1593,-117.3526,-247.027,-296.8283,-295.7912,-301.6685,-299.7219,-291.7625,-292.9038,-286.4604,-277.2179,-263.6357,-276.3675,-288.5217,-288.8654,-286.4945,-275.4291,-278.6467,-303.8994,-320.9147,-349.1547,-401.6983,-438.0853,-489.5913,-491.8618,-96.94826,86.08652,0.1105201,0.1106397,1.404018
-180.2285,10.76128,75.65966,52.03265,21.87197,7.161953,-8.293681,-23.4482,-45.6387,-78.17216,-98.26903,-111.7061,-126.4127,-134.3759,-128.8721,-120.7485,-115.5474,-110.2943,-112.0671,-116.578,-242.829,-267.1578,-251.7097,-270.6815,-276.9747,-275.4248,-283.0573,-280.6774,-278.3682,-275.0836,-286.5855,-266.5187,-270.1735,-278.1885,-289.462,-300.2991,-328.3406,-336.4325,-382.7397,-438.773,-440.0603,-496.2319,-526.1362,-98.76378,83.5545,-0.000428618,0.2213098,2.106246
-174.6978,10.64035,75.28998,50.93594,23.44333,3.95056,-10.20762,-26.33221,-47.98867,-82.10532,-101.4734,-116.4971,-131.2929,-139.2688,-132.9254,-121.9536,-116.3535,-110.9523,-113.1132,-116.578,-239.6805,-266.6674,-268.4033,-282.9201,-282.1445,-276.9685,-282.5321,-279.8705,-279.1351,-275.9728,-273.0016,-284.6853,-277.8567,-289.9447,-294.1822,-289.8595,-300.6665,-319.3883,-365.5596,-439.2104,-439.5666,-495.8697,-526.8503,-101.7896,80.14181,-0.000428618,-2.89E-05,1.404018
-172.2931,11.0031,74.05769,49.71738,23.32246,4.815166,-10.20762,-25.07829,-47.86498,-79.52419,-100.88,-113.7234,-127.722,-134.7339,-129.8258,-125.2072,-119.175,-111.742,-114.8132,-121.0965,-244.0097,-267.0352,-260.5782,-270.6815,-276.8455,-268.9926,-278.856,-275.7014,-271.85,-260.9682,-275.2856,-273.0631,-274.7605,-278.6996,-280.7871,-292.3083,-318.9004,-331.5991,-358.8427,-407.1666,-435.4931,-483.4337,-501.0255,-101.5476,79.3712,0.2214684,-0.5522881,0.9358708
-191.5303,10.2776,77.38486,53.61678,23.92682,9.138195,-6.762538,-21.81811,-45.14397,-78.41799,-98.26903,-112.2104,-126.5317,-135.3306,-128.6337,-122.1946,-120.1155,-114.111,-116.7746,-123.2913,-248.3389,-268.7517,-266.3166,-271.2023,-272.5804,-273.1092,-275.0487,-271.8012,-271.3387,-265.0806,-266.5102,-273.0631,-270.4028,-282.9165,-286.2728,-295.6593,-317.4778,-335.4149,-383.2563,-440.3041,-437.8385,-492.972,-531.7297,-97.91653,83.00407,0.887158,-0.2209358,1.872165
-172.8943,10.64035,73.93446,50.2048,23.44333,4.321105,-10.97319,-25.32907,-48.35972,-81.12202,-100.6426,-114.732,-130.6977,-137.1207,-131.1371,-123.8816,-116.2192,-113.0581,-112.9825,-120.322,-249.3884,-258.6981,-263.9691,-273.1552,-273.0974,-262.0459,-270.3224,-271.2632,-272.7446,-269.3041,-272.0399,-272.0476,-272.3523,-275.8883,-280.6596,-285.6064,-307.779,-334.143,-399.0154,-468.0827,-440.9244,-500.8201,-558.0305,-101.3055,82.34354,-0.2223252,-0.110484,1.169945
-181.551,10.64035,72.70218,50.2048,23.44333,4.815166,-11.22838,-25.45447,-48.4834,-80.26165,-100.7613,-114.732,-129.2694,-136.7627,-130.8987,-123.5201,-118.6376,-113.453,-114.9439,-119.9346,-246.6334,-278.3149,-278.8368,-281.4879,-277.3625,-285.3303,-278.9873,-274.6254,-271.85,-262.7465,-259.4177,-276.1097,-275.5632,-280.1053,-293.4168,-290.5039,-303.3822,-324.8577,-383.2563,-470.9262,-443.6401,-506.0117,-561.7196,-98.52171,84.4352,-0.2223252,0.1106397,1.755132
-179.988,11.7286,73.81124,49.96109,24.0477,3.95056,-11.10079,-25.57986,-48.4834,-81.49076,-100.9987,-114.8581,-129.5074,-137.1207,-131.9717,-123.2791,-118.3689,-113.8478,-116.2516,-120.1928,-246.7646,-275.0046,-271.4029,-280.9671,-282.6615,-281.9856,-277.2806,-273.953,-269.2938,-263.08,-264.707,-266.293,-277.2833,-282.022,-283.8489,-281.9977,-301.0544,-321.5506,-374.2142,-467.5359,-444.5042,-509.2717,-560.0535,-101.7897,81.79312,0.4433649,0.33198,1.286978
-169.5278,10.39853,71.59313,47.28025,23.92682,1.480751,-14.29067,-29.21621,-50.21495,-83.58025,-103.6096,-117.1275,-132.4832,-138.9108,-134.3559,-125.3277,-118.5032,-115.1639,-115.5977,-120.9675,-251.7498,-269.7325,-268.4033,-279.9255,-279.1719,-271.0509,-274.1297,-272.6081,-268.1435,-261.4128,-263.6251,-265.5031,-275.7925,-281.6387,-280.0217,-282.3843,-293.166,-315.954,-367.4972,-463.4894,-445.862,-510.7205,-551.3658,-100.5793,82.67375,0.6652615,-2.89E-05,1.755132
-174.4573,10.64035,71.10021,47.28025,22.35546,1.480751,-13.26991,-28.46386,-51.20441,-83.45734,-102.7789,-116.371,-130.4597,-138.0754,-132.2101,-124.6047,-120.2499,-114.6375,-117.1669,-122.0002,-254.5047,-271.8168,-260.3173,-272.5042,-273.0974,-266.8057,-269.1407,-269.6494,-271.2109,-271.1935,-264.8272,-263.3593,-270.6322,-272.5659,-276.8324,-278.6467,-290.1917,-313.1557,-356.7759,-451.8968,-444.8745,-508.668,-528.0402,-101.9107,81.35271,-0.000428618,-0.3313844,1.521052
-178.0643,11.24494,74.42738,49.47366,24.0477,3.209469,-10.97319,-27.33534,-48.85445,-83.21151,-101.7108,-116.1189,-129.7455,-138.5527,-131.7332,-124.8457,-120.653,-115.0323,-118.4746,-122.5167,-254.7671,-274.882,-271.6638,-278.6235,-277.3625,-272.9806,-269.9285,-266.5562,-265.843,-261.9685,-258.9369,-264.3748,-268.7974,-269.3713,-271.7295,-268.8516,-282.6912,-306.9231,-345.1503,-426.8522,-441.5416,-500.0956,-499.9542,-100.2162,82.56367,-0.8880141,0.3319736,1.638092
-173.1348,10.88219,73.81124,48.86438,24.0477,2.962439,-12.63193,-27.33534,-50.83336,-82.71987,-103.3723,-117.884,-132.8402,-138.4334,-133.9983,-124.7251,-122.6683,-116.0852,-117.1669,-120.0637,-251.225,-279.0506,-277.5326,-276.4102,-274.9068,-263.847,-266.2524,-268.439,-265.843,-253.4104,-252.3252,-254.7837,-264.325,-266.5601,-268.2851,-283.0287,-322.004,-330.7087,-373.31,-422.1496,-439.0728,-496.1113,-510.0699,-100.2162,82.67375,0.7762098,1.106665,2.210706
-166.1613,10.88219,69.49825,46.54911,23.56421,0.7403814,-14.67346,-29.21621,-52.19387,-84.31771,-104.4404,-118.8926,-133.4354,-139.7461,-134.1175,-126.2917,-122.3996,-116.7433,-118.8669,-122.2585,-250.3067,-279.0506,-272.055,-279.4047,-276.1992,-282.5002,-273.6046,-267.7665,-262.9034,-261.524,-261.4613,-255.5736,-264.7838,-276.6551,-275.4291,-277.3578,-301.313,-322.3138,-371.8891,-440.7415,-439.8135,-498.4053,-526.7311,-103.3631,80.69219,-0.444221,0.3319736,2.093686
-159.7889,11.1228,68.26597,43.86827,22.35546,-2.467885,-17.48056,-31.72404,-53.92543,-86.77593,-105.8646,-119.9013,-134.0305,-141.4169,-135.9057,-127.3763,-121.9965,-116.7433,-119.5207,-122.5167,-248.7324,-279.541,-277.9239,-287.0863,-281.886,-285.073,-274.9174,-269.9184,-267.7601,-264.4137,-256.773,-259.1843,-264.4398,-280.6164,-282.5732,-279.8066,-296.7869,-318.3707,-369.3056,-455.7245,-441.1713,-501.7859,-542.3212,-104.8155,79.92159,0.7762098,-0.6627367,2.210706
-159.9092,12.45266,68.14269,44.23384,22.11372,-0.2467773,-16.20461,-29.96856,-53.30701,-84.44062,-105.6272,-118.6405,-131.65,-138.9108,-131.8524,-127.8583,-126.1616,-118.5859,-121.7437,-128.4553,-254.6359,-290.3302,-282.3581,-289.8205,-287.9606,-280.3132,-274.3922,-268.708,-262.6477,-263.1911,-265.0676,-266.4058,-270.5176,-280.233,-277.4703,-280.5799,-295.1058,-315.1908,-365.3013,-460.7553,-442.776,-507.3399,-543.2733,-102.3948,79.81149,0.5543132,-0.5522849,0.92351
-185.5187,11.3646,72.45567,49.22994,22.83896,3.085954,-11.99395,-28.08769,-50.46232,-84.07189,-102.5415,-117.6318,-130.1026,-139.2688,-133.0446,-124.1226,-122.534,-117.9278,-117.69,-124.195,-252.4057,-276.7211,-267.3599,-279.6651,-280.2058,-262.1746,-266.9089,-266.0182,-266.0986,-279.3071,-271.5591,-266.0673,-270.9763,-279.2107,-279.1287,-279.42,-307.2617,-326.6384,-389.3274,-469.7232,-445.4917,-511.4449,-559.5775,-105.6628,78.38036,-1.109911,0.1106332,1.976671
-182.7533,10.63923,71.34663,47.52395,23.20158,1.604145,-12.63193,-27.46073,-51.08073,-83.45734,-103.7283,-117.5058,-133.1973,-139.7461,-135.6673,-125.8097,-121.7278,-119.2439,-119.6515,-124.8405,-251.8809,-278.0697,-274.0113,-281.3577,-278.2672,-274.0097,-274.5236,-270.0529,-265.3317,-268.0815,-266.39,-278.3664,-279.9209,-285.7278,-286.1452,-289.2151,-301.4423,-323.3313,-377.831,-471.0356,-447.5901,-514.5841,-555.7692,-103.8472,78.49046,-0.000428618,0.3319736,2.093686
-174.6978,11.1228,70.48402,46.5491,22.11372,1.480751,-13.6527,-28.46386,-51.08073,-83.08861,-102.6602,-117.0014,-129.3884,-138.3141,-131.8524,-126.7738,-125.6242,-118.5859,-121.2207,-127.0352,-254.5047,-283.4643,-272.9679,-282.269,-283.0493,-262.5605,-268.4843,-268.1701,-266.482,-269.1929,-268.7942,-268.8882,-275.9073,-284.1943,-278.746,-279.8067,-295.1057,-315.6996,-359.876,-459.1148,-446.726,-513.739,-546.7245,-105.1786,79.81149,-0.1113765,-0.110484,1.508601
-196.2194,10.27655,75.16669,50.81407,23.44333,6.544378,-8.038493,-24.07516,-46.50448,-80.26165,-98.62507,-113.4712,-125.1034,-135.6886,-128.8721,-123.2791,-123.0714,-118.5859,-119.913,-124.9695,-254.2423,-264.5832,-255.6223,-271.8533,-273.2266,-263.3324,-265.596,-266.4217,-264.6927,-255.5221,-253.7677,-268.4369,-283.1318,-289.1779,-283.3386,-282.6421,-292.1314,-315.3181,-357.6801,-446.5379,-445.2448,-509.9961,-528.1592,-104.5734,78.71062,-0.2223252,-0.7731886,2.327727
-198.3836,8.946695,75.78284,51.91078,24.0477,6.420862,-8.42128,-23.57359,-47.37025,-80.01583,-100.524,-114.3538,-129.5074,-136.7627,-132.9254,-122.6766,-127.7739,-121.2182,-123.9667,-127.5516,-256.8661,-268.8743,-264.7516,-268.338,-267.0228,-265.5193,-266.9089,-266.4217,-262.7755,-253.6326,-263.5049,-271.4834,-274.7605,-283.2998,-281.425,-277.6157,-290.0623,-307.8135,-356.7759,-447.8503,-446.2323,-512.0486,-533.7526,-105.9048,78.60054,0.6652615,-0.3313844,1.274566
