-129.9949,37.96746,33.14603,4.508689,-18.83254,-38.12906,-50.78308,-63.32285,-79.5278,-100.5421,-109.4252,-115.7191,-119.0331,-109.7926,-103.1221,-100.8653,-94.99094,-97.41464,-95.19858,-94.88934,-97.60429,-106.913,-126.7688,-151.0022,-173.7079,-199.6174,-227.4348,-252.7535,-270.9558,-280.5302,-290.8441,-298.5008,-303.5953,-336.97,-356.9483,-372.2166,-393.7762,-408.1715,-431.826,-460.7562,-523.7824,-528.7114,-445.8064,-101.7898,76.72923,0.1109435,-0.4418363,1.287074
-129.8746,36.27463,33.76217,5.117972,-19.07398,-38.12906,-49.50712,-62.19433,-78.41467,-99.68176,-108.8318,-114.4585,-117.4858,-108.2412,-102.0491,-98.81667,-96.20016,-96.49316,-94.41399,-95.66394,-97.86668,-108.5069,-128.3338,-149.31,-174.2249,-200.2605,-227.3035,-253.6951,-269.8055,-280.9748,-291.4452,-297.8237,-304.1687,-336.3311,-356.3104,-370.67,-392.6124,-406.518,-430.7927,-459.9906,-523.6591,-528.47,-443.7832,-97.67467,79.04106,0.1109435,0.3319736,1.638188
-129.5139,37.24197,33.51572,5.727254,-19.3154,-37.01851,-50.65549,-61.69276,-79.40413,-99.06721,-108.7131,-114.5846,-118.557,-107.6445,-102.1683,-99.05767,-95.66273,-96.09824,-94.28323,-93.85653,-97.34192,-107.2808,-128.3338,-149.0496,-173.8372,-199.3602,-225.859,-252.2155,-268.7831,-279.0853,-289.4012,-298.1622,-302.9071,-335.1811,-355.545,-368.3501,-390.5432,-405.1188,-428.3384,-457.1472,-522.5483,-527.0212,-440.927,-94.6488,84.87569,-1.220224,-3.85E-05,2.106335
-128.3113,37.24197,35.48737,7.189533,-18.34967,-35.90795,-48.61395,-60.68962,-76.80679,-98.45264,-106.6956,-113.198,-115.8194,-107.8831,-100.2609,-98.81667,-93.24429,-96.36152,-92.58328,-92.82372,-98.12905,-106.5452,-125.7254,-147.4876,-171.3815,-195.8875,-224.8086,-251.0048,-269.0387,-277.0847,-287.5977,-296.3566,-301.3014,-334.1587,-352.7384,-366.8035,-388.8621,-403.9741,-428.8551,-457.4753,-521.9312,-525.8137,-440.213,-98.27985,82.2336,-0.1109178,0.3319736,1.287074
-128.1911,37.36288,38.07512,8.773668,-17.62537,-33.81023,-45.55165,-58.68336,-75.44628,-96.48608,-105.5088,-111.1811,-114.7481,-104.661,-98.4727,-95.322,-92.84122,-93.99202,-92.32176,-93.34013,-96.55479,-106.4226,-125.4646,-146.0557,-170.606,-197.3023,-225.3338,-251.0048,-268.144,-277.7516,-288.8001,-294.7766,-302.6777,-334.1587,-352.6108,-366.2879,-388.7328,-403.3381,-427.5634,-456.1629,-521.9312,-524.9686,-438.5469,-99.00605,79.04106,0.1109435,-0.3313876,1.755222
-126.9885,37.36288,38.56803,10.236,-17.98753,-32.69968,-45.93444,-57.30405,-75.3226,-94.76532,-104.3219,-110.4247,-114.272,-103.587,-97.39977,-95.20149,-94.72222,-94.25529,-93.76018,-95.79302,-97.34192,-104.7061,-127.16,-147.3574,-172.674,-197.045,-222.5762,-249.9287,-267.1216,-276.4179,-286.6359,-294.5509,-301.072,-333.7754,-350.6972,-364.2258,-387.3103,-402.8293,-426.1425,-455.288,-520.697,-524.0026,-438.3088,-94.52777,83.33447,-0.2218488,-0.4418363,1.638188
-124.7037,37.72562,39.3074,11.33271,-17.62537,-32.32949,-44.40329,-58.0564,-73.71473,-95.13405,-104.3219,-110.5508,-114.7481,-104.661,-98.71113,-96.04503,-91.90073,-93.86037,-90.6218,-92.5655,-96.55478,-103.1123,-125.9863,-146.7065,-170.0891,-195.8875,-223.6268,-249.7942,-267.7606,-276.3067,-287.8382,-293.5352,-301.4161,-333.7754,-350.3145,-364.3547,-387.0517,-402.4477,-426.53,-455.288,-520.08,-523.882,-441.2841,-99.00605,82.45377,0.9983885,0.4426437,0.584847
-126.1467,38.08838,38.81448,10.35785,-16.65964,-32.45289,-43.89291,-56.67709,-73.59104,-93.53621,-103.4912,-109.5423,-113.6768,-103.587,-97.99584,-94.59896,-92.70687,-92.41235,-92.19099,-92.0491,-95.76765,-105.1966,-124.03,-146.0557,-170.0891,-197.5595,-224.0207,-249.6597,-267.3772,-278.085,-287.9585,-294.2123,-302.3336,-334.2865,-352.866,-367.7057,-390.8019,-404.8644,-427.9509,-457.0378,-520.08,-523.5198,-443.3072,-98.40087,80.58229,0.6655966,-0.9940923,0.7018806
-126.1467,37.48379,37.70543,10.35785,-17.38394,-32.2061,-44.91367,-56.80248,-72.84895,-93.53621,-104.0846,-109.7944,-114.6291,-104.8997,-97.99584,-94.96048,-95.25965,-94.12366,-94.8063,-95.92212,-96.42359,-106.3,-127.4209,-148.3988,-172.5447,-198.3312,-223.6268,-250.6013,-267.505,-280.5302,-290.2429,-294.8894,-302.1042,-335.5644,-354.6519,-368.0923,-390.6726,-405.2459,-429.6302,-458.0221,-520.3268,-525.5723,-442.8312,-97.06949,83.33447,0.554666,-0.5522881,0.467807
-126.267,38.08838,37.5822,8.530005,-16.17677,-34.7974,-46.44482,-58.93415,-75.56997,-95.99443,-105.6274,-111.5592,-116.5335,-105.8544,-100.2609,-97.37059,-96.33452,-95.70332,-94.93706,-94.63111,-96.94835,-108.0165,-128.073,-148.0082,-172.0277,-198.7171,-224.6773,-251.1394,-267.8884,-279.4188,-290.0024,-296.2437,-302.7924,-335.9477,-355.1622,-369.6389,-391.7072,-405.5003,-429.8885,-458.2408,-519.5862,-524.2442,-444.0213,-100.0954,79.92176,-0.4437093,-0.5522881,1.521148
-126.9885,37.48379,35.24086,7.555153,-16.53892,-34.9208,-46.82761,-58.30719,-75.19893,-95.13405,-105.5088,-111.055,-116.0574,-104.8997,-100.4993,-96.76807,-94.72222,-94.25529,-94.8063,-93.72741,-97.47309,-107.2809,-125.9863,-149.5703,-171.8985,-201.2894,-225.4651,-251.1394,-267.7606,-279.8633,-289.8822,-296.5823,-302.6777,-334.7976,-356.0553,-369.8967,-392.4831,-406.8995,-431.8261,-460.7562,-521.1907,-525.21,-445.0923,-103.0002,76.50906,0.2218741,0.4426437,1.052994
-127.4695,37.96746,35.24086,6.94587,-16.78036,-35.04419,-47.0828,-58.93415,-75.69366,-94.88822,-105.6274,-111.5592,-116.2955,-105.2577,-100.2609,-97.6116,-97.14066,-95.17677,-97.42161,-97.21312,-97.21072,-108.3843,-128.4642,-151.5229,-174.0957,-201.1608,-225.5964,-251.9465,-268.6552,-283.42,-293.1285,-297.0337,-305.201,-338.2479,-358.3516,-372.2166,-393.9055,-408.1714,-432.7303,-461.7405,-520.2033,-525.3307,-445.3303,-102.1529,77.38976,-0.5546403,0.2213034,1.638188
-127.8303,37.24197,33.88535,5.361735,-16.90106,-38.00567,-48.86914,-61.56738,-77.91994,-98.57555,-107.7637,-113.8282,-118.319,-107.4058,-101.8107,-98.69615,-100.0965,-96.75644,-97.55237,-97.60043,-98.39141,-110.4686,-130.0293,-150.7419,-175.3881,-202.7043,-226.7782,-253.8297,-269.9333,-282.8643,-294.451,-299.7422,-305.7745,-340.0368,-358.0964,-372.4743,-394.1642,-408.553,-433.1178,-462.8341,-520.9438,-525.9344,-445.6873,-100.2164,79.59151,-0.332779,0.4426437,0.7018806
-129.0328,38.08838,33.02275,5.727305,-16.29748,-37.51209,-49.37952,-61.1912,-77.79626,-97.34644,-108.2384,-112.3156,-117.9619,-106.3318,-101.8107,-97.6116,-99.42473,-97.54627,-97.16007,-100.4406,-100.3592,-109.2425,-129.3772,-151.6531,-175.1296,-202.7043,-227.4348,-253.6952,-270.5724,-282.7531,-292.0464,-300.1936,-306.9214,-341.3147,-358.9894,-372.861,-395.5867,-409.825,-434.022,-463.5997,-520.4501,-525.6931,-447.4725,-104.8157,77.16958,1.32E-05,-0.2209358,1.755222
-129.9949,37.24197,34.13181,6.458445,-16.90106,-36.40153,-48.61395,-60.31346,-77.05417,-96.97771,-106.9329,-113.4501,-117.7238,-106.6898,-101.5723,-98.57565,-100.0965,-98.46774,-99.64461,-100.4406,-99.70329,-110.8364,-130.6814,-154.1264,-176.4221,-203.3474,-228.354,-254.3678,-271.3392,-285.6429,-295.5331,-299.9679,-307.839,-342.9759,-360.7755,-374.2787,-397.6558,-411.3513,-436.8638,-464.2559,-520.4501,-526.0552,-446.6394,-104.3316,75.73845,0.4437354,0.2213034,1.170034
-129.9949,37.36288,34.74795,5.605449,-17.02178,-37.2653,-49.25193,-61.56738,-77.91994,-98.08392,-107.645,-113.7022,-116.8906,-107.6445,-101.0954,-97.37059,-102.918,-100.0474,-100.0369,-102.3772,-100.0969,-113.5337,-132.6376,-153.3453,-177.3268,-203.3474,-229.9297,-255.0404,-270.4445,-283.5312,-295.1724,-302.1122,-308.7565,-341.9536,-358.3516,-372.7321,-395.5867,-409.6978,-434.9262,-463.1622,-520.08,-527.2626,-445.8064,-102.6371,76.9494,0.5546656,-3.85E-05,0.584847
-128.5518,38.08838,35.11763,7.798866,-17.02178,-35.29098,-48.10356,-59.81189,-77.05417,-96.24024,-107.1703,-112.0635,-117.0097,-105.7351,-100.857,-97.37059,-99.15601,-99.91576,-98.20619,-100.0533,-100.6216,-110.7138,-130.9422,-151.9134,-176.4221,-202.9615,-228.6166,-253.5607,-270.9558,-281.7529,-292.2868,-300.1936,-307.0361,-340.2924,-356.438,-371.3144,-394.0349,-410.0794,-432.9886,-461.303,-519.5862,-525.0894,-443.4262,-101.1847,79.59151,0.2218737,-0.6627367,1.287074
-127.9505,37.72562,34.50149,6.702157,-16.90106,-35.78456,-48.86914,-59.6865,-77.17785,-96.8548,-106.6955,-112.8198,-117.0097,-107.0478,-100.3801,-98.69615,-97.81244,-99.65249,-98.20619,-97.34222,-99.96567,-108.8747,-129.5076,-153.3453,-175.3881,-201.6753,-228.7479,-253.5607,-271.7226,-281.6418,-291.5654,-299.1779,-306.1185,-338.8868,-355.8001,-369.6389,-391.9658,-407.4083,-431.5677,-459.7719,-520.5736,-527.1418,-443.5452,-99.61123,79.15115,0.3328043,-0.5522849,1.052994
-127.71,37.00013,33.26921,5.239879,-17.50465,-38.25246,-50.27269,-62.8213,-78.90941,-99.0672,-108.7131,-114.0804,-119.1522,-108.4798,-102.0491,-99.6602,-96.87195,-97.80955,-95.59088,-96.05122,-99.44093,-109.3651,-128.073,-150.6117,-175.5174,-201.2894,-229.2732,-254.5023,-270.5724,-281.5306,-292.0464,-298.8394,-306.4626,-339.7813,-355.6725,-370.0255,-393.1297,-407.5355,-430.6636,-458.897,-519.8331,-525.4515,-441.9981,-97.06949,84.7656,-0.4437105,-0.1104807,0.467807
-129.7543,37.35706,32.89952,6.458445,-17.62537,-36.89511,-49.63471,-60.94042,-78.78572,-97.961,-108.1197,-113.8282,-118.6761,-106.5704,-101.8107,-98.81667,-97.40938,-97.80955,-95.72166,-99.14964,-99.30972,-108.6295,-129.7684,-150.3513,-176.0344,-200.5177,-227.0408,-253.6952,-269.6777,-280.9749,-290.6036,-297.4851,-304.6275,-337.4811,-354.1417,-368.7367,-391.1899,-406.0091,-430.5344,-458.6783,-520.5736,-525.6931,-441.046,-96.46432,85.97656,0.2218737,-0.441833,1.287074
-128.1911,37.47796,35.73378,7.798866,-17.74609,-34.05703,-47.46558,-59.31032,-76.43575,-96.11733,-106.4582,-112.4416,-115.5813,-106.9285,-100.1417,-97.97312,-95.12531,-97.6779,-93.76018,-94.50201,-98.91617,-106.4226,-128.5947,-150.2212,-174.2249,-198.2026,-226.7782,-253.2917,-270.828,-280.1969,-290.7238,-297.0337,-304.1687,-337.8645,-355.8001,-369.1234,-392.2244,-406.2635,-430.1469,-459.1157,-519.216,-525.5723,-443.0692,-98.27985,83.77482,-0.776502,0.442647,1.638188
-127.8303,37.11527,34.74795,6.092874,-17.62537,-36.77172,-48.23116,-60.56424,-77.79626,-97.83808,-107.2889,-112.6937,-116.7716,-106.9285,-100.6186,-97.4911,-95.52838,-96.49316,-95.85242,-95.27663,-99.04735,-108.1391,-127.2905,-149.31,-174.3542,-200.6463,-227.6975,-253.0226,-269.5499,-281.086,-290.7238,-297.4851,-304.6275,-336.8422,-355.6726,-369.3811,-391.4485,-406.5179,-431.5677,-461.4124,-520.2033,-525.8137,-443.3072,-98.76398,80.69238,-0.776502,0.1106365,1.989302
-128.4316,37.23616,33.88535,6.336588,-17.62537,-35.16758,-48.86914,-59.56111,-76.55943,-95.62569,-107.0516,-111.6853,-116.5335,-105.9737,-100.4994,-96.64756,-95.12531,-94.65021,-94.54476,-95.92213,-98.12905,-105.0739,-126.1167,-149.1798,-174.0957,-198.7171,-226.1217,-253.1571,-269.4221,-281.1971,-290.9643,-296.6951,-304.9716,-338.2479,-355.545,-368.9944,-391.7072,-405.5003,-430.1469,-459.5532,-519.5862,-524.7271,-441.5221,-97.19053,81.90334,1.28E-05,0.3319768,1.638188
-126.267,38.56601,36.47314,8.773719,-17.26322,-33.06986,-46.31722,-57.42945,-74.58051,-94.7653,-104.5593,-110.2987,-113.0817,-104.661,-98.11507,-95.80402,-94.99094,-95.70332,-92.97559,-93.85652,-96.94835,-105.687,-126.1167,-147.3574,-172.157,-198.074,-225.3338,-252.4846,-268.783,-278.1962,-289.5215,-296.1308,-303.5952,-334.9254,-353.759,-367.9634,-390.414,-405.8819,-430.7927,-459.4438,-519.7097,-524.9686,-441.9981,-98.03778,82.23359,0.5546656,0.3319768,2.223376
-123.8619,37.47796,36.34992,8.164435,-16.65964,-33.93363,-46.31723,-57.93101,-74.95156,-95.25695,-104.7966,-110.4247,-114.272,-104.7804,-97.99585,-95.68351,-93.78174,-93.99202,-92.84481,-92.95281,-97.73548,-105.5644,-125.8559,-148.0082,-171.8985,-198.7171,-225.9904,-251.543,-269.0386,-280.0857,-290.3631,-295.9051,-305.7744,-338.5034,-355.8001,-369.7678,-392.6124,-406.6451,-431.9552,-460.6469,-519.8331,-525.21,-443.7832,-101.3057,80.47219,0.1109431,0.1106365,1.521148
-124.2227,38.08243,34.74795,8.04258,-17.86681,-34.92079,-47.59319,-58.30718,-75.19893,-94.51949,-105.2714,-110.4247,-115.3433,-104.661,-98.59193,-95.322,-97.14066,-95.30841,-95.85242,-96.05124,-97.34192,-107.1582,-128.4643,-150.091,-172.4155,-199.1029,-225.7277,-252.3501,-269.1665,-282.0863,-291.0845,-296.9209,-303.7099,-337.6089,-354.3969,-370.0255,-393.6469,-408.1714,-432.6011,-460.4281,-518.8457,-524.9686,-443.4262,-100.0954,82.56386,0.4437349,-0.5522849,0.9359607
-122.6594,38.44511,37.70543,10.11414,-16.29748,-32.0827,-44.91367,-56.80248,-73.83841,-94.15076,-103.4912,-109.9205,-113.0817,-103.4676,-96.92293,-95.20149,-96.87195,-95.17677,-95.32936,-97.34224,-96.94835,-108.3843,-127.16,-148.7893,-173.5787,-199.3602,-226.5156,-253.1571,-268.5274,-279.3077,-291.5654,-297.2594,-305.0863,-337.8645,-354.9071,-369.51,-392.7418,-407.7899,-430.9219,-460.0999,-519.7097,-526.4174,-444.2592,-99.36916,80.03185,-0.4437105,-3.53E-05,0.350767
-123.5012,37.23616,35.73378,8.773719,-16.78036,-33.56345,-45.16887,-57.30405,-73.71473,-94.02785,-103.8472,-109.5423,-113.6768,-104.1837,-97.75742,-95.20149,-95.12531,-96.36152,-94.15247,-95.79302,-97.73548,-107.6487,-126.1167,-148.6591,-172.9325,-200.6463,-225.859,-251.6775,-269.9333,-279.53,-290.6036,-297.2594,-303.8246,-335.6921,-355.2899,-369.7678,-393.5176,-407.0267,-431.1803,-459.7719,-519.0925,-525.0893,-443.9022,-100.5795,79.48141,0.2218737,-0.5522849,0.8189207
-126.6278,38.44511,33.51566,7.555153,-16.90106,-34.42721,-47.46559,-59.05953,-75.81734,-94.88823,-105.3901,-110.929,-115.9384,-104.8997,-99.54564,-96.64756,-94.58788,-95.57169,-95.1986,-94.37292,-97.60429,-107.7713,-127.6817,-150.4815,-172.9325,-198.8457,-225.2025,-251.9465,-269.2943,-279.8634,-290.2429,-295.7923,-304.8569,-335.8199,-354.3969,-369.51,-392.2245,-406.2635,-430.6636,-459.6625,-519.9565,-526.0552,-443.4262,-99.49019,78.38053,0.2218737,-0.7731854,1.521148
-128.4316,38.20333,34.00858,7.067727,-16.17677,-35.41437,-47.59319,-58.43258,-75.44628,-96.24026,-104.7967,-111.9374,-115.3433,-105.7351,-99.54564,-97.37059,-96.20016,-95.44004,-93.76018,-95.27663,-98.12905,-108.2617,-126.8992,-148.5289,-173.0617,-198.4598,-226.253,-251.4084,-268.783,-279.0854,-290.1227,-297.2594,-303.8246,-334.9254,-355.2899,-369.2522,-391.3192,-406.0091,-429.6302,-459.0063,-519.3394,-524.6063,-443.9023,-98.5219,81.13272,-0.5546407,0.442647,1.404108
-127.71,37.11527,34.37826,7.31144,-16.17677,-35.53777,-47.33799,-59.43571,-75.69365,-95.50278,-105.7461,-111.1811,-116.1764,-105.4964,-99.54564,-96.76807,-94.05045,-95.04513,-93.23711,-95.27663,-97.07954,-106.5452,-126.1167,-148.0082,-173.0617,-200.5177,-225.2025,-251.6775,-268.6552,-280.5303,-290.8441,-295.5666,-303.5952,-334.7976,-355.6726,-369.6389,-391.5779,-406.5179,-431.1803,-460.6469,-519.8331,-525.693,-443.9023,-98.76397,80.58229,-0.3327794,-0.3313844,1.052994
-128.0708,38.20333,32.28338,5.361735,-17.26322,-37.1419,-50.2727,-61.44197,-78.1673,-97.46936,-107.645,-114.5846,-118.6761,-107.4058,-101.8107,-99.17818,-95.93146,-96.36152,-94.15247,-96.30943,-98.12905,-106.5452,-127.9426,-148.9194,-172.2862,-199.6174,-225.3338,-251.9465,-269.1665,-280.5302,-290.0024,-296.9209,-303.7099,-336.3311,-354.7796,-368.4789,-389.7674,-404.2284,-428.5968,-458.2408,-518.9692,-524.3649,-442.5932,-98.15879,80.69238,0.6655962,0.6639873,1.170034
-129.3936,38.08243,30.80464,3.655744,-16.53892,-38.37585,-50.2727,-62.82129,-78.90939,-99.31303,-108.1197,-115.467,-119.3902,-109.1959,-103.3605,-101.2268,-94.85659,-94.51858,-93.10635,-96.30943,-97.47311,-107.7713,-125.0733,-146.1858,-172.4155,-198.4598,-226.3843,-251.2739,-268.0162,-279.4188,-289.762,-297.1465,-301.7601,-335.4366,-354.2693,-368.35,-390.414,-405.7548,-429.6302,-458.022,-519.0925,-524.1234,-441.2841,-97.91673,81.02263,-0.2218488,-0.7731854,1.287074
-131.0771,36.87347,30.55819,3.290174,-17.62537,-39.23962,-50.2727,-62.6959,-78.53835,-98.9443,-108.5945,-113.9543,-117.7238,-108.4798,-103.0028,-100.3832,-94.58788,-94.91349,-94.15247,-96.30943,-97.60429,-106.7904,-127.0296,-147.8781,-173.3202,-197.6881,-224.0207,-251.4084,-267.7606,-279.1965,-289.6418,-295.9051,-303.0218,-336.0755,-353.759,-368.0923,-390.2847,-404.4828,-429.7594,-457.9127,-517.8584,-524.8478,-443.6642,-101.0636,81.02263,0.9983881,0.2213098,0.8189656
-130.3556,36.99437,30.06527,3.046462,-18.59111,-40.10338,-53.0798,-64.57677,-80.51727,-100.1734,-110.3747,-115.9712,-121.1757,-109.6732,-104.6718,-101.1063,-95.79708,-95.44004,-93.89094,-94.76022,-96.68597,-106.7904,-127.16,-148.5289,-172.4155,-199.1029,-225.3338,-252.7536,-268.144,-279.5299,-290.4834,-295.5666,-303.2512,-337.0978,-355.6726,-370.0255,-393.259,-407.4083,-431.1803,-459.5532,-518.5989,-524.9686,-443.4262,-100.3374,80.47219,-0.1109186,-3.21E-05,1.053046
-131.7987,36.5108,28.83299,0.4874743,-17.74609,-42.44789,-53.335,-65.57991,-81.25936,-102.3858,-110.612,-117.2318,-121.4137,-110.9859,-105.2679,-101.7088,-98.34988,-95.70333,-96.76777,-97.72955,-99.04736,-107.7713,-128.8555,-150.091,-173.9664,-200.775,-225.859,-251.4084,-268.5274,-280.1968,-290.3632,-297.3723,-303.2512,-337.2256,-354.652,-369.2522,-391.9658,-406.2635,-430.0177,-459.0063,-518.4755,-525.8137,-442.2361,-97.31155,84.10507,-0.1109186,-0.5522849,0.9360057
-130.1151,36.87349,31.54406,2.559035,-17.62537,-39.4864,-51.42106,-63.82442,-80.02254,-99.55885,-109.7813,-115.2149,-119.0331,-108.8379,-103.0028,-99.17818,-94.85658,-96.09824,-95.32936,-94.37292,-97.99786,-106.913,-127.2905,-149.9608,-173.4494,-199.1029,-225.4651,-251.4084,-268.5274,-280.7525,-290.0024,-296.3566,-303.1365,-336.5867,-355.1622,-370.7988,-392.6124,-406.2635,-430.6636,-460.0999,-518.8457,-524.8478,-443.7833,-100.9426,80.80246,-0.1109186,-0.1104807,1.287119
-128.9126,36.87349,31.29761,3.41198,-18.71182,-38.62264,-51.29346,-62.44511,-78.78571,-99.19012,-108.3571,-114.2064,-118.438,-107.8831,-101.9299,-98.93717,-96.73758,-95.30841,-95.1986,-96.18033,-98.26023,-107.7713,-128.3338,-149.5703,-173.3202,-200.775,-226.3843,-252.7536,-268.6552,-280.1968,-292.0464,-296.4694,-303.8246,-337.7368,-356.3104,-369.8966,-392.4831,-407.4083,-432.2136,-461.8498,-518.5989,-525.21,-444.4973,-98.15879,82.23359,-0.3327799,0.7746606,0.9360057
-126.1467,36.87349,33.26926,4.386832,-17.98753,-38.12906,-49.76231,-61.94355,-78.29099,-99.55885,-108.001,-113.9543,-117.6048,-108.1218,-101.6915,-99.17818,-95.93144,-96.49316,-96.11395,-97.85863,-98.39142,-106.4226,-129.1163,-149.8306,-173.7079,-202.1898,-225.9904,-251.812,-269.2943,-281.4194,-291.4452,-297.598,-305.201,-340.6758,-357.5861,-371.0566,-394.4229,-407.7899,-432.3428,-461.1936,-519.7097,-525.21,-444.2593,-99.97431,80.25202,-0.6655721,-0.8836372,1.638233
-125.305,36.99439,33.0228,4.874258,-18.10823,-36.40153,-49.8899,-61.31659,-78.29099,-96.97771,-107.8824,-113.0719,-117.2477,-106.8091,-100.7378,-97.85262,-97.14066,-97.01972,-95.98318,-97.21313,-98.65381,-107.2808,-129.1163,-151.6531,-174.0957,-200.6463,-227.6975,-252.7536,-269.8055,-281.9751,-292.1666,-298.0494,-304.9716,-338.3757,-356.1828,-370.7988,-393.0004,-408.553,-433.1178,-461.9592,-519.216,-525.3307,-444.2593,-98.76397,82.23359,0.2218733,0.5533203,1.404159
-124.5835,37.11529,35.11768,7.433245,-18.34967,-35.04419,-47.72078,-59.43571,-75.69365,-95.99443,-105.6274,-111.4332,-114.51,-105.2577,-99.18798,-97.12959,-95.93144,-95.57169,-94.8063,-94.37292,-98.12905,-108.3843,-127.8122,-148.6591,-173.8372,-200.2605,-227.5661,-252.7536,-269.6777,-282.1974,-292.0464,-298.0494,-306.2332,-338.6312,-356.8207,-371.701,-393.7762,-408.0443,-433.247,-462.1779,-518.8457,-525.5723,-446.1635,-102.8792,78.05028,-0.2218488,-3.21E-05,1.404159
-123.8619,36.87349,35.24091,6.458393,-18.34967,-36.52493,-47.97597,-60.31346,-76.55943,-96.7319,-106.3395,-112.1895,-115.1052,-105.9737,-99.18798,-97.00907,-97.40937,-96.49316,-97.0293,-99.14965,-98.78499,-107.7713,-129.7684,-151.0022,-175.5174,-200.9036,-227.0408,-253.1571,-269.6777,-282.3085,-292.5273,-297.8237,-305.7744,-338.6312,-356.8207,-371.5721,-394.6815,-409.0618,-433.7636,-462.3966,-518.7224,-525.693,-445.3304,-98.88499,83.0042,0.7765268,-0.1104807,1.521193
-125.786,37.47797,35.36414,7.798814,-17.86681,-34.18042,-47.84837,-58.43258,-75.94102,-95.50278,-105.7461,-111.5592,-116.0574,-105.2577,-100.1417,-97.4911,-97.67809,-97.94119,-95.85242,-96.82583,-98.65381,-108.8747,-129.2468,-149.7005,-173.8372,-199.6174,-226.3843,-253.0226,-269.6777,-280.7525,-291.9262,-298.6136,-305.201,-338.5034,-356.438,-370.6699,-393.3883,-409.189,-434.1512,-461.8498,-519.2161,-526.5381,-446.9965,-101.4267,81.46297,0.3328039,-0.7731854,1.170079
-126.267,37.96156,35.98028,8.773667,-17.50465,-33.56345,-46.06203,-58.1818,-74.45683,-96.11733,-104.5593,-111.055,-113.4388,-105.1384,-98.11506,-96.04503,-95.79708,-96.22989,-95.1986,-96.56763,-99.17855,-108.6295,-127.9426,-150.2212,-174.0957,-201.2895,-227.3035,-253.5607,-269.9333,-281.4194,-291.9262,-299.1779,-306.1185,-337.3534,-357.7137,-372.6032,-396.104,-410.9697,-434.9262,-463.2715,-519.8331,-526.5381,-447.9486,-102.6371,80.14193,0.5546651,-0.1104807,1.404159
-123.6214,37.23619,36.34997,8.651811,-17.62537,-34.55061,-46.18963,-57.93101,-74.08578,-94.27366,-104.7966,-110.2987,-113.9149,-103.4676,-97.99584,-95.56301,-97.67809,-96.09824,-97.8139,-97.72955,-98.65381,-108.3843,-128.5947,-151.6531,-175.3881,-200.6464,-227.3035,-254.2332,-270.828,-284.0869,-293.8499,-298.6136,-306.5773,-337.3534,-358.6067,-372.0876,-395.5867,-409.9522,-434.5387,-463.5997,-520.3268,-527.8662,-447.7105,-101.5478,79.04106,1.24E-05,-0.7731854,1.521193
-126.0265,38.20334,34.62477,7.067676,-18.22895,-35.90796,-49.37952,-60.43885,-77.42522,-96.36315,-106.9329,-112.6938,-117.4858,-105.8544,-99.90327,-97.6116,-98.61859,-97.15136,-95.98318,-98.24594,-98.26023,-109.2425,-128.9859,-150.4815,-174.6127,-201.1608,-227.6975,-254.5022,-269.9333,-281.7528,-293.4892,-300.0808,-306.3479,-335.6922,-358.0964,-373.3765,-395.8453,-410.2066,-434.1512,-462.6153,-519.8331,-527.3833,-447.8296,-98.88503,83.55464,-0.1109186,-0.5522849,0.9360057
-126.267,38.68692,34.25509,6.580249,-16.65964,-37.01851,-47.59318,-59.81189,-75.94102,-96.60898,-105.3901,-112.5677,-116.0574,-106.0931,-99.54562,-97.4911,-95.25965,-96.36153,-95.72166,-97.08405,-98.78499,-107.8939,-127.5513,-149.7005,-173.9664,-202.1898,-227.0408,-253.0226,-271.2114,-282.0863,-293.369,-299.1779,-307.0361,-337.7368,-359.117,-373.7631,-396.7506,-410.5881,-435.0554,-464.9121,-521.1907,-529.0736,-448.3056,-102.5161,79.70159,-0.1109186,-0.1104807,1.521193
